(13266.95711899997, 1348, 494356.0, 3500, 2800, 378440),
(13276.779619999987, 1349, 494356.0, 3500, 2800, 378441),
(13286.604297999991, 1350, 494356.0, 3500, 2800, 378442),
(13296.451000000001, 1351, 494356.0, 3500, 2800, 378443),
(13306.23051699996, 1352, 494356.0, 3500, 2800, 378444),
(13316.155932999973, 1353, 494356.0, 3500, 2800, 378445),
(13325.921746999957, 1354, 494356.0, 3500, 2800, 378446),
(13335.721384999983, 1355, 494356.0, 3500, 2800, 378447),
(13345.563528999977, 1356, 494356.0, 3500, 2800, 378448),
(13355.350638999953, 1357, 494356.0, 3500, 2800, 378449),
(13365.188185999985, 1358, 494356.0, 3500, 2800, 378450),
(13375.087816999992, 1359, 494356.0, 3500, 2800, 378451),
(13384.869196999993, 1360, 494356.0, 3500, 2800, 378452),
(13394.641311999992, 1361, 494356.0, 3500, 2800, 378453),
(13404.513712999993, 1362, 494356.0, 3500, 2800, 378454),
(13414.547703999968, 1363, 494356.0, 3500, 2800, 378455),
(13424.597907999996, 1364, 494356.0, 3500, 2800, 378456),
(13434.39293599996, 1365, 494356.0, 3500, 2800, 378457),
(13444.214716999966, 1366, 494356.0, 3500, 2800, 378458),
(13453.968575000006, 1367, 494356.0, 3500, 2800, 378459),
(13463.744315999968, 1368, 494356.0, 3500, 2800, 378460),
(13473.538926000008, 1369, 494356.0, 3500, 2800, 378461),
(13483.386026999971, 1370, 494356.0, 3500, 2800, 378462),
(13493.222038000007, 1371, 494356.0, 3500, 2800, 378463),
(13502.991532999964, 1372, 494356.0, 3500, 2800, 378464),
(13512.764653999999, 1373, 494356.0, 3500, 2800, 378425),
(13522.812116999994, 1374, 494356.0, 3500, 2800, 378426),
(13532.563078999985, 1375, 494356.0, 3500, 2800, 378427),
(13542.370014999993, 1376, 494356.0, 3500, 2800, 378428),
(13552.166746000003, 1377, 494356.0, 3500, 2800, 378429),
(13561.905417999951, 1378, 494356.0, 3500, 2800, 378430),
(13571.655781999987, 1379, 494356.0, 3500, 2800, 378431),
(13581.420195999963, 1380, 494356.0, 3500, 2800, 378432),
(13591.475424999953, 1381, 494356.0, 3500, 2800, 378433),
(13601.398537000001, 1382, 494356.0, 3500, 2800, 378434),
(13611.272187999974, 1383, 494356.0, 3500, 2800, 378435),
(13621.218440999975, 1384, 494356.0, 3500, 2800, 378436),
(13630.980420999986, 1385, 494356.0, 3500, 2800, 378437),
(13640.87121199997, 1386, 494356.0, 3500, 2800, 378438),
(13650.846374999965, 1387, 494356.0, 3500, 2800, 378439),
(13660.882204999973, 1388, 494356.0, 3500, 2800, 378440),
(13670.797672999965, 1389, 494356.0, 3500, 2800, 378441),
(13680.561088999966, 1390, 494356.0, 3500, 2800, 378442),
(13690.268057000008, 1391, 494356.0, 3500, 2800, 378443),
(13700.13125799998, 1392, 494356.0, 3500, 2800, 378444),
(13709.977980999975, 1393, 494356.0, 3500, 2800, 378445),
(13719.894694999966, 1394, 494356.0, 3500, 2800, 378446),
(13729.597920999979, 1395, 494356.0, 3500, 2800, 378447),
(13739.481709999964, 1396, 494356.0, 3500, 2800, 378448),
(13749.327772999997, 1397, 494356.0, 3500, 2800, 378449),
(13759.147966999968, 1398, 494356.0, 3500, 2800, 378450),
(13769.019016999984, 1399, 494356.0, 3500, 2800, 378451),
(13778.842972999963, 1400, 494356.0, 3500, 2800, 378452),
(13788.799693999987, 1401, 494356.0, 3500, 2800, 378453),
(13798.680550999998, 1402, 494356.0, 3500, 2800, 378454),
(13808.69878799998, 1403, 494356.0, 3500, 2800, 378455),
(13818.45431099995, 1404, 494356.0, 3500, 2800, 378456),
(13828.287355999986, 1405, 494356.0, 3500, 2800, 378457),
(13838.174327999994, 1406, 494356.0, 3500, 2800, 378458),
(13848.069388999953, 1407, 494356.0, 3500, 2800, 378459),
(13857.840725999966, 1408, 494356.0, 3500, 2800, 378460),
(13867.558426000003, 1409, 494356.0, 3500, 2800, 378461),
(13877.28831699997, 1410, 494356.0, 3500, 2800, 378462),
(13887.13234499999, 1411, 494356.0, 3500, 2800, 378463),
(13896.878017999989, 1412, 494356.0, 3500, 2800, 378464),
(13906.596882999991, 1413, 494356.0, 3500, 2800, 378425),
(13916.345513999986, 1414, 494356.0, 3500, 2800, 378426),
(13926.100220999971, 1415, 494356.0, 3500, 2800, 378427),
(13935.878411999962, 1416, 494356.0, 3500, 2800, 378428),
(13945.617067999963, 1417, 494356.0, 3500, 2800, 378429),
(13955.331804999965, 1418, 494356.0, 3500, 2800, 378430),
(13965.048256999988, 1419, 494356.0, 3500, 2800, 378431),
(13974.920672999986, 1420, 494356.0, 3500, 2800, 378432),
(13984.691273999983, 1421, 494356.0, 3500, 2800, 378433),
(13994.626440999971, 1422, 494356.0, 3500, 2800, 378434),
(14004.349262999953, 1423, 494356.0, 3500, 2800, 378435),
(14014.159881, 1424, 494356.0, 3500, 2800, 378436),
(14023.889158999955, 1425, 494356.0, 3500, 2800, 378437),
(14033.727286999987, 1426, 494356.0, 3500, 2800, 378438),
(14043.531319999951, 1427, 494356.0, 3500, 2800, 378439),
(14053.336681999965, 1428, 494356.0, 3500, 2800, 378440),
(14063.156689999974, 1429, 494356.0, 3500, 2800, 378441),
(14072.957379999978, 1430, 494356.0, 3500, 2800, 378442),
(14082.836635999964, 1431, 494356.0, 3500, 2800, 378443),
(14092.670671999978, 1432, 494356.0, 3500, 2800, 378444),
(14102.660308999999, 1433, 494356.0, 3500, 2800, 378445),
(14112.54401199997, 1434, 494356.0, 3500, 2800, 378446),
(14122.403524999972, 1435, 494356.0, 3500, 2800, 378447),
(14132.166287, 1436, 494356.0, 3500, 2800, 378448),
(14142.096296999953, 1437, 494356.0, 3500, 2800, 378449),
(14152.011306, 1438, 494356.0, 3500, 2800, 378450),
(14161.888751999999, 1439, 494356.0, 3500, 2800, 378451),
(14171.73212499998, 1440, 494356.0, 3500, 2800, 378452),
(14181.524974, 1441, 494356.0, 3500, 2800, 378453),
(14191.283638999972, 1442, 494356.0, 3500, 2800, 378454),
(14201.020214999968, 1443, 494356.0, 3500, 2800, 378455),
(14210.926668, 1444, 494356.0, 3500, 2800, 378456),
(14220.630015000002, 1445, 494356.0, 3500, 2800, 378457),
(14230.416865999985, 1446, 494356.0, 3500, 2800, 378458),
(14240.345436999982, 1447, 494356.0, 3500, 2800, 378459),
(14250.103329000005, 1448, 494356.0, 3500, 2800, 378460),
(14259.856277999992, 1449, 494356.0, 3500, 2800, 378461),
(14269.59456399997, 1450, 494356.0, 3500, 2800, 378462),
(14279.414611999993, 1451, 494356.0, 3500, 2800, 378463),
(14289.18238199997, 1452, 494356.0, 3500, 2800, 378464),
(14299.057398999983, 1453, 494356.0, 3500, 2900, 378424),
(14309.052043999953, 1454, 494356.0, 3500, 2900, 378425),
(14318.802448000002, 1455, 494356.0, 3500, 2900, 378426),
(14328.574105000007, 1456, 494356.0, 3500, 2900, 378427),
(14338.29926499998, 1457, 494356.0, 3500, 2900, 378428),
(14348.076256999979, 1458, 494356.0, 3500, 2900, 378429),
(14357.96624899999, 1459, 494356.0, 3500, 2900, 378430),
(14367.701327999996, 1460, 494356.0, 3500, 2900, 378431),
(14377.452461000008, 1461, 494356.0, 3500, 2900, 378432),
(14387.301605999994, 1462, 494356.0, 3500, 2900, 378433),
(14397.113742999965, 1463, 494356.0, 3500, 2900, 378434),
(14406.847626000002, 1464, 494356.0, 3500, 2900, 378435),
(14416.591186999984, 1465, 494356.0, 3500, 2900, 378436),
(14426.356316999998, 1466, 494356.0, 3500, 2900, 378437),
(14436.077147999953, 1467, 494356.0, 3500, 2900, 378438),
(14445.905578000005, 1468, 494356.0, 3500, 2900, 378439),
(14455.755254999967, 1469, 494356.0, 3500, 2900, 378440),
(14465.699528999976, 1470, 494356.0, 3500, 2900, 378441),
(14475.429147999967, 1471, 494356.0, 3500, 2900, 378442),
(14485.240537999955, 1472, 494356.0, 3500, 2900, 378443),
(14495.027615999978, 1473, 494356.0, 3500, 2900, 378444),
(14504.857147999981, 1474, 494356.0, 3500, 2900, 378445),
(14514.692917999986, 1475, 494356.0, 3500, 2900, 378446),
(14524.504711999965, 1476, 494356.0, 3500, 2900, 378447),
(14534.321519999998, 1477, 494356.0, 3500, 2900, 378448),
(14544.075188999996, 1478, 494356.0, 3500, 2900, 378449),
(14553.95747199998, 1479, 494356.0, 3500, 2900, 378450),
(14563.738852999988, 1480, 494356.0, 3500, 2900, 378451),
(14573.606731999957, 1481, 494356.0, 3500, 2900, 378452),
(14583.378977999964, 1482, 494356.0, 3500, 2900, 378453),
(14593.298453999974, 1483, 494356.0, 3500, 2900, 378454),
(14603.235063, 1484, 494356.0, 3500, 2900, 378455),
(14613.080376999977, 1485, 494356.0, 3500, 2900, 378456),
(14623.020225999993, 1486, 494356.0, 3500, 2900, 378457),
(14633.090633999964, 1487, 494356.0, 3500, 2900, 378458),
(14643.004929999996, 1488, 494356.0, 3500, 2900, 378459),
(14652.940165999986, 1489, 494356.0, 3500, 2900, 378460),
(14662.836420999956, 1490, 494356.0, 3500, 2900, 378461),
(14672.763855999976, 1491, 494356.0, 3500, 2900, 378462),
(14682.664405999996, 1492, 494356.0, 3500, 2900, 378463),
(14692.569068999961, 1493, 494356.0, 3500, 2900, 378464),
(14702.574775999994, 1494, 494356.0, 3500, 2900, 378425),
(14712.58441099996, 1495, 494356.0, 3500, 2900, 378426),
(14722.687559999991, 1496, 494356.0, 3500, 2900, 378427),
(14732.70328299998, 1497, 494356.0, 3500, 2900, 378428),
(14742.78202699998, 1498, 494356.0, 3500, 2900, 378429),
(14752.68202399998, 1499, 494356.0, 3500, 2900, 378430),
(14762.614536999958, 1500, 494356.0, 3500, 2900, 378431),
(14772.767537000007, 1501, 494356.0, 3500, 2900, 378432),
(14782.69411599997, 1502, 494356.0, 3500, 2900, 378433),
(14792.563005999953, 1503, 494356.0, 3500, 2900, 378434),
(14802.485573999991, 1504, 494356.0, 3500, 2900, 378435),
(14812.502187000006, 1505, 494356.0, 3500, 2900, 378436),
(14822.409426999977, 1506, 494356.0, 3500, 2900, 378437),
(14832.296461999998, 1507, 494356.0, 3500, 2900, 378438),
(14842.256738999975, 1508, 494356.0, 3500, 2900, 378439),
(14852.367024999985, 1509, 494356.0, 3500, 2900, 378440),
(14862.281939999957, 1510, 494356.0, 3500, 2900, 378441),
(14872.165207999991, 1511, 494356.0, 3500, 2900, 378442),
(14882.160417999956, 1512, 494356.0, 3500, 2900, 378443),
(14892.055004999973, 1513, 494356.0, 3500, 2900, 378444),
(14902.020000999968, 1514, 494356.0, 3500, 2900, 378445),
(14912.05769799999, 1515, 494356.0, 3500, 2900, 378446),
(14922.137329999998, 1516, 494356.0, 3500, 2900, 378447),
(14932.25922899996, 1517, 494356.0, 3500, 2900, 378448),
(14942.121729999955, 1518, 494356.0, 3500, 2900, 378449),
(14951.940344999952, 1519, 494356.0, 3500, 2900, 378450),
(14961.73522099998, 1520, 494356.0, 3500, 2900, 378451),
(14971.765240999986, 1521, 494356.0, 3500, 2900, 378452),
(14981.576154999959, 1522, 494356.0, 3500, 2900, 378453),
(14991.38153199997, 1523, 494356.0, 3500, 2900, 378454),
(15001.184211999993, 1524, 494356.0, 3500, 2900, 378455),
(15010.99383599998, 1525, 494356.0, 3500, 2900, 378456),
(15020.804960999987, 1526, 494356.0, 3500, 2900, 378457),
(15030.719244999986, 1527, 494356.0, 3500, 2900, 378458),
(15040.590009999985, 1528, 494356.0, 3500, 2900, 378459),
(15050.48791799997, 1529, 494356.0, 3500, 2900, 378460),
(15060.325062999967, 1530, 494356.0, 3500, 2900, 378461),
(15070.400016999978, 1531, 494356.0, 3500, 2900, 378462),
(15080.278751999955, 1532, 494356.0, 3500, 2900, 378463),
(15090.310653999972, 1533, 494356.0, 3500, 2900, 378464),
(15100.288945999986, 1534, 494356.0, 3500, 2900, 378425),
(15110.136717999994, 1535, 494356.0, 3500, 2900, 378426),
(15119.952095999965, 1536, 494356.0, 3500, 2900, 378427),
(15130.077248999965, 1537, 494356.0, 3500, 2900, 378428),
(15139.95097299997, 1538, 494356.0, 3500, 2900, 378429),
(15149.87977999996, 1539, 494356.0, 3500, 2900, 378430),
(15159.945321000007, 1540, 494356.0, 3500, 2900, 378431),
(15169.843468000006, 1541, 494356.0, 3500, 2900, 378432),
(15179.759862000006, 1542, 494356.0, 3500, 2900, 378433),
(15189.719612999994, 1543, 494356.0, 3500, 2900, 378434),
(15199.705531999993, 1544, 494356.0, 3500, 2900, 378435),
(15209.692640999972, 1545, 494356.0, 3500, 2900, 378436),
(15219.614291000005, 1546, 494356.0, 3500, 2900, 378437),
(15229.523554999963, 1547, 494356.0, 3500, 2900, 378438),
(15239.410379999958, 1548, 494356.0, 3500, 2900, 378439),
(15249.30050199997, 1549, 494356.0, 3500, 2900, 378440),
(15259.233943999978, 1550, 494356.0, 3500, 2900, 378441),
(15269.29712599999, 1551, 494356.0, 3500, 2900, 378442),
(15279.325233999989, 1552, 494356.0, 3500, 2900, 378443),
(15289.730227999971, 1553, 494356.0, 3500, 2900, 378444),
(15299.755079999974, 1554, 494356.0, 3500, 2900, 378445),
(15309.929446999973, 1555, 494356.0, 3500, 2900, 378446),
(15319.927227999957, 1556, 494356.0, 3500, 2900, 378447),
(15330.013309000002, 1557, 494356.0, 3500, 2900, 378448),
(15340.09733899997, 1558, 494356.0, 3500, 2900, 378449),
(15350.15708199999, 1559, 494356.0, 3500, 2900, 378450),
(15360.226673999976, 1560, 494356.0, 3500, 2900, 378451),
(15370.438877000008, 1561, 494356.0, 3500, 2900, 378452),
(15380.45977299998, 1562, 494356.0, 3500, 2900, 378453),
(15390.486485000001, 1563, 494356.0, 3500, 2900, 378454),
(15400.47062399995, 1564, 494356.0, 3500, 2900, 378455),
(15410.450685999996, 1565, 494356.0, 3500, 2900, 378456),
(15420.38689199998, 1566, 494356.0, 3500, 2900, 378457),
(15430.281864999968, 1567, 494356.0, 3500, 2900, 378458),
(15440.291525000008, 1568, 494356.0, 3500, 2900, 378459),
(15450.436814999965, 1569, 494356.0, 3500, 2900, 378460),
(15460.630589000008, 1570, 494356.0, 3500, 2900, 378461),
(15470.771698999975, 1571, 494356.0, 3500, 2900, 378462),
(15480.77535499999, 1572, 494356.0, 3500, 2900, 378463),
(15490.639793999959, 1573, 494356.0, 3500, 2900, 378464),
(15500.954688999976, 1574, 494356.0, 3500, 3000, 378424),
(15511.016992999997, 1575, 494356.0, 3500, 3000, 378425),
(15521.029016999993, 1576, 494356.0, 3500, 3000, 378426),
(15530.974250999978, 1577, 494356.0, 3500, 3000, 378427),
(15540.931439000007, 1578, 494356.0, 3500, 3000, 378428),
(15551.058566999971, 1579, 494356.0, 3500, 3000, 378429),
(15561.111271999951, 1580, 494356.0, 3500, 3000, 378430),
(15571.170202000008, 1581, 494356.0, 3500, 3000, 378431),
(15581.195734999957, 1582, 494356.0, 3500, 3000, 378432),
(15591.124661999987, 1583, 494356.0, 3500, 3000, 378433),
(15601.311841999996, 1584, 494356.0, 3500, 3000, 378434),
(15611.314025999978, 1585, 494356.0, 3500, 3000, 378435),
(15621.45221399999, 1586, 494356.0, 3500, 3000, 378436),
(15631.438617999956, 1587, 494356.0, 3500, 3000, 378437),
(15641.454636999988, 1588, 494356.0, 3500, 3000, 378438),
(15651.445996999973, 1589, 494356.0, 3500, 3000, 378439),
(15661.70782099996, 1590, 494356.0, 3500, 3000, 378440),
(15671.744914999988, 1591, 494356.0, 3500, 3000, 378441),
(15681.871140999952, 1592, 494356.0, 3500, 3000, 378442),
(15692.084122999979, 1593, 494356.0, 3500, 3000, 378443),
(15702.011945999984, 1594, 494356.0, 3500, 3000, 378444),
(15711.984521000006, 1595, 494356.0, 3500, 3000, 378445),
(15722.012971999997, 1596, 494356.0, 3500, 3000, 378446),
(15731.981728999992, 1597, 494356.0, 3500, 3000, 378447),
(15742.017792999977, 1598, 494356.0, 3500, 3000, 378448),
(15751.965071999992, 1599, 494356.0, 3500, 3000, 378449),
(15761.936372999975, 1600, 494356.0, 3500, 3000, 378450),
(15771.95847199997, 1601, 494356.0, 3500, 3000, 378451),
(15782.068396999966, 1602, 494356.0, 3500, 3000, 378452),
(15792.10149999999, 1603, 494356.0, 3500, 3000, 378453),
(15802.101808000007, 1604, 494356.0, 3500, 3000, 378454),
(15812.109243999992, 1605, 494356.0, 3500, 3000, 378455),
(15822.18919299997, 1606, 494356.0, 3500, 3000, 378456),
(15832.348615999974, 1607, 494356.0, 3500, 3000, 378457),
(15842.328886999981, 1608, 494356.0, 3500, 3000, 378458),
(15852.062036999967, 1609, 494356.0, 3500, 3000, 378459),
(15861.782669999986, 1610, 494356.0, 3500, 3000, 378460),
(15871.518166999973, 1611, 494356.0, 3500, 3000, 378461),
(15881.222612999962, 1612, 494356.0, 3500, 3000, 378462),
(15890.982774999982, 1613, 494356.0, 3500, 3000, 378463),
(15900.705832999956, 1614, 494356.0, 3500, 3000, 378464),
(15910.452082999982, 1615, 494356.0, 3500, 3000, 378425),
(15920.20854099997, 1616, 494356.0, 3500, 3000, 378426),
(15929.94331199996, 1617, 494356.0, 3500, 3000, 378427),
(15939.654423, 1618, 494356.0, 3500, 3000, 378428),
(15949.375340999977, 1619, 494356.0, 3500, 3000, 378429),
(15959.113536999968, 1620, 494356.0, 3500, 3000, 378430),
(15968.821553999966, 1621, 494356.0, 3500, 3000, 378431),
(15978.531772999966, 1622, 494356.0, 3500, 3000, 378432),
(15988.234912999964, 1623, 494356.0, 3500, 3000, 378433),
(15997.963323999953, 1624, 494356.0, 3500, 3000, 378434),
(16007.803042999993, 1625, 494356.0, 3500, 3000, 378435),
(16017.580399999977, 1626, 494356.0, 3500, 3000, 378436),
(16027.378377999994, 1627, 494356.0, 3500, 3000, 378437),
(16037.138758999994, 1628, 494356.0, 3500, 3000, 378438),
(16046.925199999998, 1629, 494356.0, 3500, 3000, 378439),
(16056.672932999965, 1630, 494356.0, 3500, 3000, 378440),
(16066.41537199996, 1631, 494356.0, 3500, 3000, 378441),
(16076.22574199998, 1632, 494356.0, 3500, 3000, 378442),
(16085.952844999963, 1633, 494356.0, 3500, 3000, 378443),
(16095.700570999994, 1634, 494356.0, 3500, 3000, 378444),
(16105.434593999991, 1635, 494356.0, 3500, 3000, 378445),
(16115.157651999965, 1636, 494356.0, 3500, 3000, 378446),
(16124.885374000005, 1637, 494356.0, 3500, 3000, 378447),
(16134.657357999997, 1638, 494356.0, 3500, 3000, 378448),
(16144.498900000006, 1639, 494356.0, 3500, 3000, 378449),
(16154.301529999997, 1640, 494356.0, 3500, 3000, 378450),
(16164.063555, 1641, 494356.0, 3500, 3000, 378451),
(16173.775244999968, 1642, 494356.0, 3500, 3000, 378452),
(16183.537905999983, 1643, 494356.0, 3500, 3000, 378453),
(16193.338396999985, 1644, 494356.0, 3500, 3000, 378454),
(16203.081038999953, 1645, 494356.0, 3500, 3000, 378455),
(16212.788168, 1646, 494356.0, 3500, 3000, 378456),
(16222.507461000001, 1647, 494356.0, 3500, 3000, 378457),
(16232.220206999977, 1648, 494356.0, 3500, 3000, 378458),
(16241.979890999966, 1649, 494356.0, 3500, 3000, 378459),
(16251.773494999972, 1650, 494356.0, 3500, 3000, 378460),
(16261.486207999988, 1651, 494356.0, 3500, 3000, 378461),
(16271.263748999976, 1652, 494356.0, 3500, 3000, 378462),
(16281.010721999977, 1653, 494356.0, 3500, 3000, 378463),
(16290.745409999974, 1654, 494356.0, 3500, 3000, 378464),
(16300.494718000002, 1655, 494356.0, 3500, 3000, 378425),
(16310.423022000003, 1656, 494356.0, 3500, 3000, 378426),
(16320.275005000003, 1657, 494356.0, 3500, 3000, 378427),
(16330.038942999963, 1658, 494356.0, 3500, 3000, 378428),
(16339.813716999954, 1659, 494356.0, 3500, 3000, 378429),
(16349.555585999973, 1660, 494356.0, 3500, 3000, 378430),
(16359.290112999966, 1661, 494356.0, 3500, 3000, 378431),
(16368.994879000005, 1662, 494356.0, 3500, 3000, 378432),
(16378.749015999958, 1663, 494356.0, 3500, 3000, 378433),
(16388.506491999957, 1664, 494356.0, 3500, 3000, 378434),
(16398.23512299999, 1665, 494356.0, 3500, 3000, 378435),
(16408.008475999988, 1666, 494356.0, 3500, 3000, 378436),
(16417.756746999978, 1667, 494356.0, 3500, 3000, 378437),
(16427.47787199996, 1668, 494356.0, 3500, 3000, 378438),
(16437.239266999997, 1669, 494356.0, 3500, 3000, 378439),
(16447.009768999997, 1670, 494356.0, 3500, 3000, 378440),
(16456.74195399997, 1671, 494356.0, 3500, 3000, 378441),
(16466.61014199996, 1672, 494356.0, 3500, 3000, 378442),
(16476.36728799995, 1673, 494356.0, 3500, 3000, 378443),
(16486.105836000002, 1674, 494356.0, 3500, 3000, 378444),
(16496.053790999984, 1675, 494356.0, 3500, 3000, 378445),
(16505.89244799997, 1676, 494356.0, 3500, 3000, 378446),
(16515.702504999994, 1677, 494356.0, 3500, 3000, 378447),
(16525.590127000003, 1678, 494356.0, 3500, 3000, 378448),
(16535.43617499998, 1679, 494356.0, 3500, 3000, 378449),
(16545.30679099995, 1680, 494356.0, 3500, 3000, 378450),
(16555.17103899998, 1681, 494356.0, 3500, 3000, 378451),
(16565.21143699996, 1682, 494356.0, 3500, 3000, 378452),
(16574.987352999975, 1683, 494356.0, 3500, 3000, 378453),
(16584.85706099996, 1684, 494356.0, 3500, 3000, 378454),
(16595.249010999978, 1685, 494356.0, 3500, 3000, 378455),
(16605.78189099999, 1686, 494356.0, 3500, 3000, 378456),
(16615.723716999986, 1687, 494356.0, 3500, 3000, 378457),
(16625.467356999987, 1688, 494356.0, 3500, 3000, 378458),
(16635.337597000005, 1689, 494356.0, 3500, 3000, 378459),
(16645.22763399995, 1690, 494356.0, 3500, 3000, 378460),
(16655.038612000004, 1691, 494356.0, 3500, 3000, 378461),
(16664.978364999988, 1692, 494356.0, 3500, 3000, 378462),
(16675.092953999992, 1693, 494356.0, 3500, 3000, 378463),
(16685.211117999977, 1694, 494356.0, 3500, 3000, 378464),
(16694.936352999997, 1695, 494356.0, 3500, 3100, 378424),
(16704.88067699998, 1696, 494356.0, 3500, 3100, 378425),
(16714.692267999984, 1697, 494356.0, 3500, 3100, 378426),
(16724.761179999972, 1698, 494356.0, 3500, 3100, 378427),
(16734.699632999953, 1699, 494356.0, 3500, 3100, 378428),
(16744.563454999996, 1700, 494356.0, 3500, 3100, 378429),
(16754.417559999973, 1701, 494356.0, 3500, 3100, 378430),
(16764.337081999984, 1702, 494356.0, 3500, 3100, 378431),
(16774.248579999956, 1703, 494356.0, 3500, 3100, 378432),
(16784.147517999983, 1704, 494356.0, 3500, 3100, 378433),
(16794.01950299996, 1705, 494356.0, 3500, 3100, 378434),
(16803.962421000004, 1706, 494356.0, 3500, 3100, 378435),
(16813.821330000006, 1707, 494356.0, 3500, 3100, 378436),
(16823.810589, 1708, 494356.0, 3500, 3100, 378437),
(16833.71072099998, 1709, 494356.0, 3500, 3100, 378438),
(16843.46868499997, 1710, 494356.0, 3500, 3100, 378439),
(16853.324635999976, 1711, 494356.0, 3500, 3100, 378440),
(16863.29903699999, 1712, 494356.0, 3500, 3100, 378441),
(16873.038881999964, 1713, 494356.0, 3500, 3100, 378442),
(16882.856163999997, 1714, 494356.0, 3500, 3100, 378443),
(16892.826064999972, 1715, 494356.0, 3500, 3100, 378444),
(16902.607186999987, 1716, 494356.0, 3500, 3100, 378445),
(16912.47928899998, 1717, 494356.0, 3500, 3100, 378446),
(16922.339548999968, 1718, 494356.0, 3500, 3100, 378447),
(16932.205678, 1719, 494356.0, 3500, 3100, 378448),
(16942.235440999968, 1720, 494356.0, 3500, 3100, 378449),
(16952.177688999975, 1721, 494356.0, 3500, 3100, 378450),
(16962.01409099996, 1722, 494356.0, 3500, 3100, 378451),
(16971.995651000005, 1723, 494356.0, 3500, 3100, 378452),
(16982.114321, 1724, 494356.0, 3500, 3100, 378453),
(16991.866486999963, 1725, 494356.0, 3500, 3100, 378454),
(17001.742494999955, 1726, 494356.0, 3500, 3100, 378455),
(17011.49205499998, 1727, 494356.0, 3500, 3100, 378456),
(17021.451034999976, 1728, 494356.0, 3500, 3100, 378457),
(17031.356671999965, 1729, 494356.0, 3500, 3100, 378458),
(17041.241717999976, 1730, 494356.0, 3500, 3100, 378459),
(17051.070713999972, 1731, 494356.0, 3500, 3100, 378460),
(17060.950471999997, 1732, 494356.0, 3500, 3100, 378461),
(17070.895253999974, 1733, 494356.0, 3500, 3100, 378462),
(17080.965293999994, 1734, 494356.0, 3500, 3100, 378463),
(17090.89483299997, 1735, 494356.0, 3500, 3100, 378464),
(17100.832217999967, 1736, 494356.0, 3500, 3100, 378425),
(17110.860538999957, 1737, 494356.0, 3500, 3100, 378426),
(17120.672806999995, 1738, 494356.0, 3500, 3100, 378427),
(17130.431389999983, 1739, 494356.0, 3500, 3100, 378428),
(17140.328668000002, 1740, 494356.0, 3500, 3100, 378429),
(17150.099329999997, 1741, 494356.0, 3500, 3100, 378430),
(17160.09996599995, 1742, 494356.0, 3500, 3100, 378431),
(17170.053428999963, 1743, 494356.0, 3500, 3100, 378432),
(17180.026896999974, 1744, 494356.0, 3500, 3100, 378433),
(17190.010940000007, 1745, 494356.0, 3500, 3100, 378434),
(17199.84620599996, 1746, 494356.0, 3500, 3100, 378435),
(17209.78014399996, 1747, 494356.0, 3500, 3100, 378436),
(17219.632960999967, 1748, 494356.0, 3500, 3100, 378437),
(17229.681908999977, 1749, 494356.0, 3500, 3100, 378438),
(17239.587337999954, 1750, 494356.0, 3500, 3100, 378439),
(17249.440385999973, 1751, 494356.0, 3500, 3100, 378440),
(17259.323464999965, 1752, 494356.0, 3500, 3100, 378441),
(17269.15668699995, 1753, 494356.0, 3500, 3100, 378442),
(17279.055305999995, 1754, 494356.0, 3500, 3100, 378443),
(17288.986106999975, 1755, 494356.0, 3500, 3100, 378444),
(17298.71483199997, 1756, 494356.0, 3500, 3100, 378445),
(17308.58554999996, 1757, 494356.0, 3500, 3100, 378446),
(17318.33422899997, 1758, 494356.0, 3500, 3100, 378447),
(17328.09932899999, 1759, 494356.0, 3500, 3100, 378448),
(17337.926187000005, 1760, 494356.0, 3500, 3100, 378449),
(17347.820313000004, 1761, 494356.0, 3500, 3100, 378450),
(17357.958785999974, 1762, 494356.0, 3500, 3100, 378451),
(17368.11697999999, 1763, 494356.0, 3500, 3100, 378452),
(17377.903549999988, 1764, 494356.0, 3500, 3100, 378453),
(17387.894002999994, 1765, 494356.0, 3500, 3100, 378454),
(17397.774323999998, 1766, 494356.0, 3500, 3100, 378455),
(17407.861463999958, 1767, 494356.0, 3500, 3100, 378456),
(17417.778519999993, 1768, 494356.0, 3500, 3100, 378457),
(17427.76693099999, 1769, 494356.0, 3500, 3100, 378458),
(17437.65839299996, 1770, 494356.0, 3500, 3100, 378459),
(17447.60828299995, 1771, 494356.0, 3500, 3100, 378460),
(17457.469469999953, 1772, 494356.0, 3500, 3100, 378461),
(17467.405229999975, 1773, 494356.0, 3500, 3100, 378462),
(17477.45076899999, 1774, 494356.0, 3500, 3100, 378463),
(17487.416203, 1775, 494356.0, 3500, 3100, 378464),
(17497.55623399996, 1776, 494356.0, 3500, 3100, 378425),
(17507.410012999957, 1777, 494356.0, 3500, 3100, 378426),
(17517.349776999967, 1778, 494356.0, 3500, 3100, 378427),
(17527.06087699998, 1779, 494356.0, 3500, 3100, 378428),
(17537.034409999964, 1780, 494356.0, 3500, 3100, 378429),
(17546.986552999995, 1781, 494356.0, 3500, 3100, 378430),
(17556.813710999966, 1782, 494356.0, 3500, 3100, 378431),
(17566.540723999962, 1783, 494356.0, 3500, 3100, 378432),
(17576.360979999998, 1784, 494356.0, 3500, 3100, 378433),
(17586.246816999977, 1785, 494356.0, 3500, 3100, 378434),
