(4.758237000001827, 109, 522.0, 3500, 2000, 140),
(4.801368000000366, 110, 522.0, 3500, 2000, 141),
(4.844673999992665, 111, 522.0, 3500, 2000, 142),
(4.883730999994441, 112, 522.0, 3500, 2000, 143),
(4.924622999998974, 113, 522.0, 3500, 2000, 144),
(4.964481000002706, 114, 522.0, 3500, 2000, 145),
(5.007127999997465, 115, 522.0, 3500, 2000, 146),
(5.058867999992799, 116, 522.0, 3500, 2000, 147),
(5.101404000000912, 117, 522.0, 3500, 2000, 148),
(5.1387549999926705, 118, 522.0, 3500, 2000, 149),
(5.176242999994429, 119, 522.0, 3500, 2000, 150),
(5.215364999996382, 120, 522.0, 3500, 2000, 151),
(5.264867999998387, 121, 522.0, 3500, 2000, 152),
(5.303954000002705, 122, 522.0, 3500, 2400, 112),
(5.344874000002164, 123, 522.0, 3500, 2400, 113),
(5.385662000000593, 124, 522.0, 3500, 2400, 114),
(5.426164000004064, 125, 522.0, 3500, 2400, 115),
(5.46302999999898, 126, 522.0, 3500, 2400, 116),
(5.498557999992045, 127, 522.0, 3500, 2400, 117),
(5.534371000001556, 128, 522.0, 3500, 2400, 118),
(5.571878000002471, 129, 522.0, 3500, 2400, 119),
(5.6135619999986375, 130, 522.0, 3500, 2400, 120),
(5.683208000002196, 131, 522.0, 3500, 2400, 121),
(5.722005000003264, 132, 522.0, 3500, 2400, 122),
(5.759764999995241, 133, 522.0, 3500, 2400, 123),
(5.79805800000031, 134, 522.0, 3500, 2400, 124),
(5.839481999995769, 135, 522.0, 3500, 2400, 125),
(5.882782000000589, 136, 522.0, 3500, 2400, 126),
(5.921090999996522, 137, 522.0, 3500, 2400, 127),
(5.963711999997031, 138, 522.0, 3500, 2400, 128),
(6.002575999998953, 139, 522.0, 3500, 2400, 129),
(6.050374999991618, 140, 522.0, 3500, 2400, 130),
(6.098245999994106, 141, 522.0, 3500, 2400, 131),
(6.146993999995175, 142, 522.0, 3500, 2400, 132),
(6.183315999995102, 143, 522.0, 3500, 2400, 133),
(6.223786000002292, 144, 522.0, 3500, 2400, 134),
(6.272306999991997, 145, 522.0, 3500, 2400, 135),
(6.315566999997827, 146, 522.0, 3500, 2400, 136),
(6.364881000001333, 147, 522.0, 3500, 2400, 137),
(6.407578999991529, 148, 522.0, 3500, 2400, 138),
(6.4553109999978915, 149, 522.0, 3500, 2400, 139),
(6.506362000000081, 150, 522.0, 3500, 2400, 140),
(6.550975999998627, 151, 522.0, 3500, 2400, 141),
(6.590546999999788, 152, 522.0, 3500, 2400, 142),
(6.628719000000274, 153, 522.0, 3500, 2400, 143),
(6.681633000000147, 154, 522.0, 3500, 2400, 144),
(6.726668000002974, 155, 522.0, 3500, 2400, 145),
(6.763538999992306, 156, 522.0, 3500, 2400, 146),
(6.802318000001833, 157, 522.0, 3500, 2400, 147),
(6.853455999997095, 158, 522.0, 3500, 2400, 148),
(6.9034929999907035, 159, 522.0, 3500, 2400, 149),
(6.9453450000000885, 160, 522.0, 3500, 2400, 150),
(6.989615999991656, 161, 522.0, 3500, 2400, 151),
(7.032089000000269, 162, 522.0, 3500, 2400, 152),
(7.0804449999995995, 163, 522.0, 3500, 2400, 113),
(7.120484999992186, 164, 522.0, 3500, 2400, 114),
(7.160579000003054, 165, 522.0, 3500, 2400, 115),
(7.198252000001958, 166, 522.0, 3500, 2400, 116),
(7.239348000002792, 167, 522.0, 3500, 2400, 117),
(7.29498199999216, 168, 522.0, 3500, 2400, 118),
(7.342969999997877, 169, 522.0, 3500, 2400, 119),
(7.38473299999896, 170, 522.0, 3500, 2400, 120),
(7.426135999994585, 171, 522.0, 3500, 2400, 121),
(7.4690019999979995, 172, 522.0, 3500, 2400, 122),
(7.518920000002254, 173, 522.0, 3500, 2400, 123),
(7.561845999996876, 174, 522.0, 3500, 2400, 124),
(7.605591999992612, 175, 522.0, 3500, 2400, 125),
(7.652959999992163, 176, 522.0, 3500, 2400, 126),
(7.694277999995393, 177, 522.0, 3500, 2400, 127),
(7.752787000004901, 178, 522.0, 3500, 2400, 128),
(7.80272999999579, 179, 522.0, 3500, 2400, 129),
(7.843630999996094, 180, 522.0, 3500, 2400, 130),
(7.885882999995374, 181, 522.0, 3500, 2400, 131),
(7.928975000002538, 182, 522.0, 3500, 2400, 132),
(7.971040999997058, 183, 522.0, 3500, 2400, 133),
(8.008117000004859, 184, 522.0, 3500, 2400, 134),
(8.049927999993088, 185, 522.0, 3500, 2400, 135),
(8.092527999993763, 186, 522.0, 3500, 2400, 136),
(8.135198000003584, 187, 522.0, 3500, 2400, 137),
(8.177655999999843, 188, 522.0, 3500, 2400, 138),
(8.222576000000117, 189, 522.0, 3500, 2400, 139),
(8.264509000000544, 190, 522.0, 3500, 2400, 140),
(8.304879000002984, 191, 522.0, 3500, 2400, 141),
(8.349369000003207, 192, 522.0, 3500, 2400, 142),
(8.393685999995796, 193, 522.0, 3500, 2400, 143),
(8.437097000001813, 194, 522.0, 3500, 2400, 144),
(8.480952999991132, 195, 522.0, 3500, 2400, 145),
(8.521974999996019, 196, 522.0, 3500, 2400, 146),
(8.572598999991897, 197, 522.0, 3500, 2400, 147),
(8.618831999992835, 198, 522.0, 3500, 2400, 148),
(8.658958999993047, 199, 522.0, 3500, 2400, 149),
(8.697560000000522, 200, 522.0, 3500, 2400, 150),
(8.739940999992541, 201, 522.0, 3500, 2400, 151),
(8.796812999993563, 202, 522.0, 3500, 2400, 152),
(8.837988999992376, 203, 522.0, 3500, 2400, 113),
(8.883723999999347, 204, 522.0, 3500, 2400, 114),
(8.923761999991257, 205, 522.0, 3500, 2400, 115),
(8.964645000000019, 206, 522.0, 3500, 2400, 116),
(9.006542999995872, 207, 522.0, 3500, 2400, 117),
(9.049612999995588, 208, 522.0, 3500, 2400, 118),
(9.091606999994838, 209, 522.0, 3500, 2400, 119),
(9.132364999997662, 210, 522.0, 3500, 2400, 120),
(9.172286000000895, 211, 522.0, 3500, 2400, 121),
(9.21211900000344, 212, 522.0, 3500, 2400, 122),
(9.25942999999097, 213, 522.0, 3500, 2400, 123),
(9.30113999999594, 214, 522.0, 3500, 2400, 124),
(9.344865999999456, 215, 522.0, 3500, 2400, 125),
(9.388546999995015, 216, 522.0, 3500, 2400, 126),
(9.432683999999426, 217, 522.0, 3500, 2400, 127),
(9.478694000004907, 218, 522.0, 3500, 2400, 128),
(9.524443999995128, 219, 522.0, 3500, 2400, 129),
(9.566223000001628, 220, 522.0, 3500, 2400, 130),
(9.604003999993438, 221, 522.0, 3500, 2400, 131),
(9.647595000002184, 222, 522.0, 3500, 2400, 132),
(9.68475000000035, 223, 522.0, 3500, 2400, 133),
(9.72650399999111, 224, 522.0, 3500, 2400, 134),
(9.765342999991844, 225, 522.0, 3500, 2400, 135),
(9.806108999997377, 226, 522.0, 3500, 2400, 136),
(9.841755999994348, 227, 522.0, 3500, 2400, 137),
(9.88762599999609, 228, 522.0, 3500, 2400, 138),
(9.938081000000238, 229, 522.0, 3500, 2400, 139),
(9.98459599999478, 230, 522.0, 3500, 2400, 140),
(10.027820999996038, 231, 522.0, 3500, 2400, 141),
(10.068450999999186, 232, 522.0, 3500, 2400, 142),
(10.108271000004606, 233, 522.0, 3500, 2400, 143),
(10.1497939999972, 234, 522.0, 3500, 2400, 144),
(10.19186500000069, 235, 522.0, 3500, 2400, 145),
(10.229330999995, 236, 522.0, 3500, 2400, 146),
(10.269188999998732, 237, 522.0, 3500, 2400, 147),
(10.310950999992201, 238, 522.0, 3500, 2400, 148),
(10.353205999999773, 239, 522.0, 3500, 2400, 149),
(10.39470999999321, 240, 522.0, 3500, 2400, 150),
(10.434974999996484, 241, 522.0, 3500, 2400, 151),
(10.47481400000106, 242, 522.0, 3500, 2400, 152),
(10.515975999995135, 243, 522.0, 3500, 2800, 112),
(10.55918899999233, 244, 522.0, 3500, 2800, 113),
(10.600267000001622, 245, 522.0, 3500, 2800, 114),
(10.648155999995652, 246, 522.0, 3500, 2800, 115),
(10.688102999993134, 247, 522.0, 3500, 2800, 116),
(10.72401199999149, 248, 522.0, 3500, 2800, 117),
(10.76492899999721, 249, 522.0, 3500, 2800, 118),
(10.807633999997051, 250, 522.0, 3500, 2800, 119),
(10.850067999999737, 251, 522.0, 3500, 2800, 120),
(10.888108999992255, 252, 522.0, 3500, 2800, 121),
(10.925590999991982, 253, 522.0, 3500, 2800, 122),
(10.961507999993046, 254, 522.0, 3500, 2800, 123),
(11.001619000002393, 255, 522.0, 3500, 2800, 124),
(11.043240999992122, 256, 522.0, 3500, 2800, 125),
(11.089793999999529, 257, 522.0, 3500, 2800, 126),
(11.134015000003274, 258, 522.0, 3500, 2800, 127),
(11.176227999996627, 259, 522.0, 3500, 2800, 128),
(11.216885999994702, 260, 522.0, 3500, 2800, 129),
(11.25534499999776, 261, 522.0, 3500, 2800, 130),
(11.295121000002837, 262, 522.0, 3500, 2800, 131),
(11.33763199999521, 263, 522.0, 3500, 2800, 132),
(11.38214099999459, 264, 522.0, 3500, 2800, 133),
(11.419796999995015, 265, 522.0, 3500, 2800, 134),
(11.457643000001553, 266, 522.0, 3500, 2800, 135),
(11.496486000003642, 267, 522.0, 3500, 2800, 136),
(11.534322999999858, 268, 522.0, 3500, 2800, 137),
(11.57365399999253, 269, 522.0, 3500, 2800, 138),
(11.61496900000202, 270, 522.0, 3500, 2800, 139),
(11.653175999992527, 271, 522.0, 3500, 2800, 140),
(11.68996899999911, 272, 522.0, 3500, 2800, 141),
(11.73599600000307, 273, 522.0, 3500, 2800, 142),
(11.777778000003309, 274, 522.0, 3500, 2800, 143),
(11.8237369999988, 275, 522.0, 3500, 2800, 144),
(11.868835000001127, 276, 522.0, 3500, 2800, 145),
(11.91042899999593, 277, 522.0, 3500, 2800, 146),
(11.951315999991493, 278, 522.0, 3500, 2800, 147),
(11.991857000000891, 279, 522.0, 3500, 2800, 148),
(12.035352999999304, 280, 522.0, 3500, 2800, 149),
(12.086914999992587, 281, 522.0, 3500, 2800, 150),
(12.131385999993654, 282, 522.0, 3500, 2800, 151),
(12.171587999997428, 283, 522.0, 3500, 2800, 152),
(12.210697000002256, 284, 522.0, 3500, 2800, 113),
(12.253320000003441, 285, 522.0, 3500, 2800, 114),
(12.307312000004458, 286, 522.0, 3500, 2800, 115),
(12.350523000000976, 287, 522.0, 3500, 2800, 116),
(12.39814699999988, 288, 522.0, 3500, 2800, 117),
(12.444868999999017, 289, 522.0, 3500, 2800, 118),
(12.489166999992449, 290, 522.0, 3500, 2800, 119),
(12.537421000000904, 291, 522.0, 3500, 2800, 120),
(12.580311999990954, 292, 522.0, 3500, 2800, 121),
(12.622036000000662, 293, 522.0, 3500, 2800, 122),
(12.667868999997154, 294, 522.0, 3500, 2800, 123),
(12.705027999996673, 295, 522.0, 3500, 2800, 124),
(12.745571999999811, 296, 522.0, 3500, 2800, 125),
(12.784717999995337, 297, 522.0, 3500, 2800, 126),
(12.823296999995364, 298, 522.0, 3500, 2800, 127),
(12.864740999997593, 299, 522.0, 3500, 2800, 128),
(12.904809999992722, 300, 522.0, 3500, 2800, 129),
(12.94511099999363, 301, 522.0, 3500, 2800, 130),
(12.98509999999078, 302, 522.0, 3500, 2800, 131),
(13.027663000000757, 303, 522.0, 3500, 2800, 132),
(13.073221999991802, 304, 522.0, 3500, 2800, 133),
(13.113272999995388, 305, 522.0, 3500, 2800, 134),
(13.155247000002419, 306, 522.0, 3500, 2800, 135),
(13.197650000001886, 307, 522.0, 3500, 2800, 136),
(13.24002099999052, 308, 522.0, 3500, 2800, 137),
(13.279628000003868, 309, 522.0, 3500, 2800, 138),
(13.32202999999572, 310, 522.0, 3500, 2800, 139),
(13.362991000001784, 311, 522.0, 3500, 2800, 140),
(13.401386999990791, 312, 522.0, 3500, 2800, 141),
(13.44219499999599, 313, 522.0, 3500, 2800, 142),
(13.482208999994327, 314, 522.0, 3500, 2800, 143),
(13.522343999997247, 315, 522.0, 3500, 2800, 144),
(13.564494999998715, 316, 522.0, 3500, 2800, 145),
(13.607791999995243, 317, 522.0, 3500, 2800, 146),
(13.64685499999905, 318, 522.0, 3500, 2800, 147),
(13.685551999995369, 319, 522.0, 3500, 2800, 148),
(13.726339999993797, 320, 522.0, 3500, 2800, 149),
(13.76442500000121, 321, 522.0, 3500, 2800, 150),
(13.808219999991707, 322, 522.0, 3500, 2800, 151),
(13.84886899999401, 323, 522.0, 3500, 2800, 152),
(13.88712499999383, 324, 522.0, 3500, 2800, 113),
(13.9292390000046, 325, 522.0, 3500, 2800, 114),
(13.983965999999782, 326, 522.0, 3500, 2800, 115),
(14.040938999998616, 327, 522.0, 3500, 2800, 116),
(14.079845999993267, 328, 522.0, 3500, 2800, 117),
(14.121060999998008, 329, 522.0, 3500, 2800, 118),
(14.169972000003327, 330, 522.0, 3500, 2800, 119),
(14.209611999991466, 331, 522.0, 3500, 2800, 120),
(14.25281599999289, 332, 522.0, 3500, 2800, 121),
(14.292226999998093, 333, 522.0, 3500, 2800, 122),
(14.331643999990774, 334, 522.0, 3500, 2800, 123),
(14.372113999997964, 335, 522.0, 3500, 2800, 124),
(14.411856999999145, 336, 522.0, 3500, 2800, 125),
(14.450457999992068, 337, 522.0, 3500, 2800, 126),
(14.489011999990907, 338, 522.0, 3500, 2800, 127),
(14.530073000001721, 339, 522.0, 3500, 2800, 128),
(14.574015999998664, 340, 522.0, 3500, 2800, 129),
(14.617425999997067, 341, 522.0, 3500, 2800, 130),
(14.658444999993662, 342, 522.0, 3500, 2800, 131),
(14.69644800000242, 343, 522.0, 3500, 2800, 132),
(14.735803000003216, 344, 522.0, 3500, 2800, 133),
(14.776394000000437, 345, 522.0, 3500, 2800, 134),
(14.817678999999771, 346, 522.0, 3500, 2800, 135),
(14.859674999999697, 347, 522.0, 3500, 2800, 136),
(14.900166999999783, 348, 522.0, 3500, 2800, 137),
(14.942295999993803, 349, 522.0, 3500, 2800, 138),
(14.983772999999928, 350, 522.0, 3500, 2800, 139),
(15.022601000004215, 351, 522.0, 3500, 2800, 140),
(15.06311299999652, 352, 522.0, 3500, 2800, 141),
(15.104196000000229, 353, 522.0, 3500, 2800, 142),
(15.14438599999994, 354, 522.0, 3500, 2800, 143),
(15.181866999992053, 355, 522.0, 3500, 2800, 144),
(15.225737000000663, 356, 522.0, 3500, 2800, 145),
(15.266122999993968, 357, 522.0, 3500, 2800, 146),
(15.309869000004255, 358, 522.0, 3500, 2800, 147),
(15.349661999993259, 359, 522.0, 3500, 2800, 148),
(15.388985999990837, 360, 522.0, 3500, 2800, 149),
(15.429480999999214, 361, 522.0, 3500, 2800, 150),
(15.470961999992142, 362, 522.0, 3500, 2800, 151),
(15.51524100000097, 363, 522.0, 3500, 2800, 152),
(15.558556999996654, 364, 522.0, 3500, 3200, 112),
(15.60502699999779, 365, 522.0, 3500, 3200, 113),
(15.646374999996624, 366, 522.0, 3500, 3200, 114),
(15.688891999991029, 367, 522.0, 3500, 3200, 115),
(15.729446999990614, 368, 522.0, 3500, 3200, 116),
(15.768209000001661, 369, 522.0, 3500, 3200, 117),
(15.808965999996872, 370, 522.0, 3500, 3200, 118),
(15.85262099999818, 371, 522.0, 3500, 3200, 119),
(15.893207999994047, 372, 522.0, 3500, 3200, 120),
(15.93682999999146, 373, 522.0, 3500, 3200, 121),
(15.979039999991073, 374, 522.0, 3500, 3200, 122),
(16.02492300000449, 375, 522.0, 3500, 3200, 123),
(16.069993999990402, 376, 522.0, 3500, 3200, 124),
(16.114434000002802, 377, 522.0, 3500, 3200, 125),
(16.156942000001436, 378, 522.0, 3500, 3200, 126),
(16.202894999994896, 379, 522.0, 3500, 3200, 127),
(16.247359999993932, 380, 522.0, 3500, 3200, 128),
(16.296711000002688, 381, 522.0, 3500, 3200, 129),
(16.345797000001767, 382, 522.0, 3500, 3200, 130),
(16.38876600000367, 383, 522.0, 3500, 3200, 131),
(16.42610299999069, 384, 522.0, 3500, 3200, 132),
(16.464525999996113, 385, 522.0, 3500, 3200, 133),
(16.504862999994657, 386, 522.0, 3500, 3200, 134),
(16.546094000004814, 387, 522.0, 3500, 3200, 135),
(16.587891999995918, 388, 522.0, 3500, 3200, 136),
(16.633694000003743, 389, 522.0, 3500, 3200, 137),
(16.675923999995575, 390, 522.0, 3500, 3200, 138),
(16.714112000001478, 391, 522.0, 3500, 3200, 139),
(16.75695799999812, 392, 522.0, 3500, 3200, 140),
(16.800963000001502, 393, 522.0, 3500, 3200, 141),
(16.842886999991606, 394, 522.0, 3500, 3200, 142),
(16.887300999995205, 395, 522.0, 3500, 3200, 143),
(16.927163999993354, 396, 522.0, 3500, 3200, 144),
(16.96463400000357, 397, 522.0, 3500, 3200, 145),
(17.004956000004313, 398, 522.0, 3500, 3200, 146),
(17.043808000002173, 399, 522.0, 3500, 3200, 147),
(17.08808699999645, 400, 522.0, 3500, 3200, 148),
(17.12854599999264, 401, 522.0, 3500, 3200, 149),
(17.167702999999165, 402, 522.0, 3500, 3200, 150),
(17.217879999996512, 403, 522.0, 3500, 3200, 151),
(17.259882999991532, 404, 522.0, 3500, 3200, 152),
(17.299354000002495, 405, 522.0, 3500, 3200, 113),
(17.341992999994545, 406, 522.0, 3500, 3200, 114),
(17.383637999999337, 407, 522.0, 3500, 3200, 115),
(17.423530000000028, 408, 522.0, 3500, 3200, 116),
(17.462987999999314, 409, 522.0, 3500, 3200, 117),
(17.501978999993298, 410, 522.0, 3500, 3200, 118),
(17.54264400000102, 411, 522.0, 3500, 3200, 119),
(17.58301999999094, 412, 522.0, 3500, 3200, 120),
(17.62310399999842, 413, 522.0, 3500, 3200, 121),
(17.66431599999487, 414, 522.0, 3500, 3200, 122),
(17.705701999992016, 415, 522.0, 3500, 3200, 123),
(17.745985000001383, 416, 522.0, 3500, 3200, 124),
(17.7907339999947, 417, 522.0, 3500, 3200, 125),
(17.828089999995427, 418, 522.0, 3500, 3200, 126),
(17.8724169999914, 419, 522.0, 3500, 3200, 127),
(17.91654799999378, 420, 522.0, 3500, 3200, 128),
(17.95910900000308, 421, 522.0, 3500, 3200, 129),
(18.001089999990654, 422, 522.0, 3500, 3200, 130),
(18.041777999998885, 423, 522.0, 3500, 3200, 131),
(18.082001000002492, 424, 522.0, 3500, 3200, 132),
(18.12011899999925, 425, 522.0, 3500, 3200, 133),
(18.16792500000156, 426, 522.0, 3500, 3200, 134),
(18.205165999999736, 427, 522.0, 3500, 3200, 135),
(18.24848799999745, 428, 522.0, 3500, 3200, 136),
(18.291264999992563, 429, 522.0, 3500, 3200, 137),
(18.33810999999696, 430, 522.0, 3500, 3200, 138),
(18.378637000001618, 431, 522.0, 3500, 3200, 139),
(18.421180000004824, 432, 522.0, 3500, 3200, 140),
(18.470919999992475, 433, 522.0, 3500, 3200, 141),
(18.513441000002786, 434, 522.0, 3500, 3200, 142),
(18.553501999995206, 435, 522.0, 3500, 3200, 143),
(18.59450399999332, 436, 522.0, 3500, 3200, 144),
(18.64592399999674, 437, 522.0, 3500, 3200, 145),
(18.691869000002043, 438, 522.0, 3500, 3200, 146),
(18.737542000002577, 439, 522.0, 3500, 3200, 147),
(18.775748999993084, 440, 522.0, 3500, 3200, 148),
(18.815248999992036, 441, 522.0, 3500, 3200, 149),
(18.85694599999988, 442, 522.0, 3500, 3200, 150),
(18.896162999997614, 443, 522.0, 3500, 3200, 151),
(18.946455999990576, 444, 522.0, 3500, 3200, 152),
(18.983298999999533, 445, 522.0, 3500, 3200, 113),
(19.02803899999708, 446, 522.0, 3500, 3200, 114),
(19.066116000001784, 447, 522.0, 3500, 3200, 115),
(19.105952999991132, 448, 522.0, 3500, 3200, 116),
(19.144906000001356, 449, 522.0, 3500, 3200, 117),
(19.184020999993663, 450, 522.0, 3500, 3200, 118),
(19.226152000002912, 451, 522.0, 3500, 3200, 119),
(19.265683999998146, 452, 522.0, 3500, 3200, 120),
(19.30825499999628, 453, 522.0, 3500, 3200, 121),
(19.35261200000241, 454, 522.0, 3500, 3200, 122),
(19.396418999996968, 455, 522.0, 3500, 3200, 123),
(19.433877000003122, 456, 522.0, 3500, 3200, 124),
(19.473199999993085, 457, 522.0, 3500, 3200, 125),
(19.514393999997992, 458, 522.0, 3500, 3200, 126),
(19.558046999998624, 459, 522.0, 3500, 3200, 127),
(19.6027929999982, 460, 522.0, 3500, 3200, 128),
(19.64362400000391, 461, 522.0, 3500, 3200, 129),
(19.683709999997518, 462, 522.0, 3500, 3200, 130),
(19.729462000002968, 463, 522.0, 3500, 3200, 131),
(19.769784999996773, 464, 522.0, 3500, 3200, 132),
(19.811302000001888, 465, 522.0, 3500, 3200, 133),
(19.850685999990674, 466, 522.0, 3500, 3200, 134),
(19.892210999998497, 467, 522.0, 3500, 3200, 135),
(19.93463000000338, 468, 522.0, 3500, 3200, 136),
(19.97557899999083, 469, 522.0, 3500, 3200, 137),
(20.017120999997132, 470, 522.0, 3500, 3200, 138),
(20.058734999998705, 471, 522.0, 3500, 3200, 139),
(20.100265999994008, 472, 522.0, 3500, 3200, 140),
(20.15002899999672, 473, 522.0, 3500, 3200, 141),
(20.19564099999843, 474, 522.0, 3500, 3200, 142),
(20.23723099999188, 475, 522.0, 3500, 3200, 143),
(20.280264000000898, 476, 522.0, 3500, 3200, 144),
(20.327613000001293, 477, 522.0, 3500, 3200, 145),
(20.372531999993953, 478, 522.0, 3500, 3200, 146),
(20.411525000003166, 479, 522.0, 3500, 3200, 147),
(20.4539550000045, 480, 522.0, 3500, 3200, 148),
