(870.0421570000035, 3496, 44521.0, 3900, 2600, 139),
(870.1036080000049, 3497, 44557.0, 3900, 2600, 140),
(870.176947999993, 3498, 44521.0, 3900, 2600, 141),
(870.240135, 3499, 44557.0, 3900, 2600, 142),
(870.3000299999985, 3500, 44521.0, 3900, 2600, 143),
(870.3796690000017, 3501, 44557.0, 3900, 2600, 144),
(870.4529959999927, 3502, 44521.0, 3900, 2600, 145),
(870.5216789999977, 3503, 44557.0, 3900, 2600, 146),
(870.5938779999997, 3504, 44521.0, 3900, 2600, 147),
(870.6605290000007, 3505, 44557.0, 3900, 2600, 148),
(870.7289710000041, 3506, 44521.0, 3900, 2600, 149),
(870.7862610000011, 3507, 44557.0, 3900, 2600, 150),
(870.8478880000039, 3508, 44521.0, 3900, 2600, 151),
(870.9168229999923, 3509, 44557.0, 3900, 2600, 152),
(870.9876359999907, 3510, 44521.0, 3900, 2800, 112),
(871.0594100000017, 3511, 44510.0, 3900, 2800, 113),
(871.1193519999943, 3512, 44557.0, 3900, 2800, 114),
(871.1811290000041, 3513, 44474.0, 3900, 2800, 115),
(871.2421009999962, 3514, 44521.0, 3900, 2800, 116),
(871.3022979999951, 3515, 44510.0, 3900, 2800, 117),
(871.3588869999949, 3516, 44557.0, 3900, 2800, 118),
(871.4244159999944, 3517, 44474.0, 3900, 2800, 119),
(871.4852959999989, 3518, 44521.0, 3900, 2800, 120),
(871.5473519999941, 3519, 44557.0, 3900, 2800, 121),
(871.6096220000036, 3520, 44521.0, 3900, 2800, 122),
(871.6851420000021, 3521, 44557.0, 3900, 2800, 123),
(871.7523559999972, 3522, 44521.0, 3900, 2800, 124),
(871.8166639999981, 3523, 44557.0, 3900, 2800, 125),
(871.8776289999951, 3524, 44521.0, 3900, 2800, 126),
(871.9377479999966, 3525, 44557.0, 3900, 2800, 127),
(872.0031829999934, 3526, 44521.0, 3900, 2800, 128),
(872.0615689999977, 3527, 44557.0, 3900, 2800, 129),
(872.1258339999913, 3528, 44521.0, 3900, 2800, 130),
(872.1856859999971, 3529, 44557.0, 3900, 2800, 131),
(872.2400249999919, 3530, 44521.0, 3900, 2800, 132),
(872.3074400000041, 3531, 44557.0, 3900, 2800, 133),
(872.377330000003, 3532, 44521.0, 3900, 2800, 134),
(872.4434670000046, 3533, 44557.0, 3900, 2800, 135),
(872.5086529999971, 3534, 44521.0, 3900, 2800, 136),
(872.575251000002, 3535, 44557.0, 3900, 2800, 137),
(872.6374950000027, 3536, 44521.0, 3900, 2800, 138),
(872.7176139999938, 3537, 44557.0, 3900, 2800, 139),
(872.7791529999959, 3538, 44521.0, 3900, 2800, 140),
(872.8490319999983, 3539, 44557.0, 3900, 2800, 141),
(872.9183380000031, 3540, 44521.0, 3900, 2800, 142),
(872.9853650000005, 3541, 44557.0, 3900, 2800, 143),
(873.0474910000048, 3542, 44521.0, 3900, 2800, 144),
(873.1083530000033, 3543, 44557.0, 3900, 2800, 145),
(873.1649259999976, 3544, 44521.0, 3900, 2800, 146),
(873.2237840000016, 3545, 44557.0, 3900, 2800, 147),
(873.2819630000013, 3546, 44521.0, 3900, 2800, 148),
(873.340366000004, 3547, 44557.0, 3900, 2800, 149),
(873.3967149999953, 3548, 44521.0, 3900, 2800, 150),
(873.4533870000014, 3549, 44557.0, 3900, 2800, 151),
(873.5119580000028, 3550, 44521.0, 3900, 2800, 152),
(873.5730979999935, 3551, 44510.0, 3900, 2800, 113),
(873.6353390000004, 3552, 44557.0, 3900, 2800, 114),
(873.6984809999994, 3553, 44474.0, 3900, 2800, 115),
(873.7577599999931, 3554, 44521.0, 3900, 2800, 116),
(873.812579999998, 3555, 44510.0, 3900, 2800, 117),
(873.8736780000036, 3556, 44557.0, 3900, 2800, 118),
(873.9349619999994, 3557, 44474.0, 3900, 2800, 119),
(873.991909000004, 3558, 44521.0, 3900, 2800, 120),
(874.0485669999907, 3559, 44557.0, 3900, 2800, 121),
(874.107462999993, 3560, 44521.0, 3900, 2800, 122),
(874.1657279999927, 3561, 44557.0, 3900, 2800, 123),
(874.2270810000045, 3562, 44521.0, 3900, 2800, 124),
(874.282772999999, 3563, 44557.0, 3900, 2800, 125),
(874.3398190000007, 3564, 44521.0, 3900, 2800, 126),
(874.3965779999999, 3565, 44557.0, 3900, 2800, 127),
(874.4577250000002, 3566, 44521.0, 3900, 2800, 128),
(874.5175880000024, 3567, 44557.0, 3900, 2800, 129),
(874.5902610000048, 3568, 44521.0, 3900, 2800, 130),
(874.6508449999965, 3569, 44557.0, 3900, 2800, 131),
(874.7073669999954, 3570, 44521.0, 3900, 2800, 132),
(874.7649959999981, 3571, 44557.0, 3900, 2800, 133),
(874.823120999994, 3572, 44521.0, 3900, 2800, 134),
(874.8835099999997, 3573, 44557.0, 3900, 2800, 135),
(874.9456150000042, 3574, 44521.0, 3900, 2800, 136),
(875.0035070000013, 3575, 44557.0, 3900, 2800, 137),
(875.0617550000024, 3576, 44521.0, 3900, 2800, 138),
(875.1197079999984, 3577, 44557.0, 3900, 2800, 139),
(875.1786259999935, 3578, 44521.0, 3900, 2800, 140),
(875.2384259999963, 3579, 44557.0, 3900, 2800, 141),
(875.294784999991, 3580, 44521.0, 3900, 2800, 142),
(875.3528910000023, 3581, 44557.0, 3900, 2800, 143),
(875.4155000000028, 3582, 44521.0, 3900, 2800, 144),
(875.4729450000013, 3583, 44557.0, 3900, 2800, 145),
(875.5332610000041, 3584, 44521.0, 3900, 2800, 146),
(875.6010759999917, 3585, 44557.0, 3900, 2800, 147),
(875.6709330000012, 3586, 44521.0, 3900, 2800, 148),
(875.7419139999984, 3587, 44557.0, 3900, 2800, 149),
(875.8021719999961, 3588, 44521.0, 3900, 2800, 150),
(875.8631009999954, 3589, 44557.0, 3900, 2800, 151),
(875.9226970000018, 3590, 44521.0, 3900, 2800, 152),
(875.9830689999944, 3591, 44510.0, 3900, 2800, 113),
(876.0453830000042, 3592, 44557.0, 3900, 2800, 114),
(876.1058009999979, 3593, 44474.0, 3900, 2800, 115),
(876.1651219999912, 3594, 44521.0, 3900, 2800, 116),
(876.2228570000007, 3595, 44510.0, 3900, 2800, 117),
(876.2887979999941, 3596, 44557.0, 3900, 2800, 118),
(876.3455519999989, 3597, 44474.0, 3900, 2800, 119),
(876.4111370000028, 3598, 44521.0, 3900, 2800, 120),
(876.4703109999973, 3599, 44557.0, 3900, 2800, 121),
(876.5315279999922, 3600, 44521.0, 3900, 2800, 122),
(876.5894220000046, 3601, 44557.0, 3900, 2800, 123),
(876.6495159999904, 3602, 44521.0, 3900, 2800, 124),
(876.7241729999951, 3603, 44557.0, 3900, 2800, 125),
(876.7903669999941, 3604, 44521.0, 3900, 2800, 126),
(876.8607009999978, 3605, 44557.0, 3900, 2800, 127),
(876.9178260000044, 3606, 44521.0, 3900, 2800, 128),
(876.9790709999943, 3607, 44557.0, 3900, 2800, 129),
(877.045048, 3608, 44521.0, 3900, 2800, 130),
(877.1073650000035, 3609, 44557.0, 3900, 2800, 131),
(877.1663939999999, 3610, 44521.0, 3900, 2800, 132),
(877.2352149999933, 3611, 44557.0, 3900, 2800, 133),
(877.3111130000034, 3612, 44521.0, 3900, 2800, 134),
(877.3829439999972, 3613, 44557.0, 3900, 2800, 135),
(877.4606349999958, 3614, 44521.0, 3900, 2800, 136),
(877.5241280000046, 3615, 44557.0, 3900, 2800, 137),
(877.5942760000034, 3616, 44521.0, 3900, 2800, 138),
(877.6528430000035, 3617, 44557.0, 3900, 2800, 139),
(877.7186130000046, 3618, 44521.0, 3900, 2800, 140),
(877.7786699999997, 3619, 44557.0, 3900, 2800, 141),
(877.8408229999914, 3620, 44521.0, 3900, 2800, 142),
(877.910222999999, 3621, 44557.0, 3900, 2800, 143),
(877.9791850000038, 3622, 44521.0, 3900, 2800, 144),
(878.0364449999906, 3623, 44557.0, 3900, 2800, 145),
(878.0943200000038, 3624, 44521.0, 3900, 2800, 146),
(878.150775999995, 3625, 44557.0, 3900, 2800, 147),
(878.2104200000031, 3626, 44521.0, 3900, 2800, 148),
(878.2785239999939, 3627, 44557.0, 3900, 2800, 149),
(878.3423289999919, 3628, 44521.0, 3900, 2800, 150),
(878.4025430000038, 3629, 44557.0, 3900, 2800, 151),
(878.4678489999933, 3630, 44521.0, 3900, 2800, 152),
(878.5360039999941, 3631, 44557.0, 3900, 3000, 112),
(878.5985050000018, 3632, 44521.0, 3900, 3000, 113),
(878.6647099999973, 3633, 44557.0, 3900, 3000, 114),
(878.7343469999905, 3634, 44521.0, 3900, 3000, 115),
(878.7956629999971, 3635, 44557.0, 3900, 3000, 116),
(878.8546809999971, 3636, 44521.0, 3900, 3000, 117),
(878.9101559999981, 3637, 44557.0, 3900, 3000, 118),
(878.977125999998, 3638, 44521.0, 3900, 3000, 119),
(879.0368449999951, 3639, 44557.0, 3900, 3000, 120),
(879.1058519999933, 3640, 44521.0, 3900, 3000, 121),
(879.1684810000006, 3641, 44557.0, 3900, 3000, 122),
(879.2296309999947, 3642, 44521.0, 3900, 3000, 123),
(879.2964530000027, 3643, 44557.0, 3900, 3000, 124),
(879.3539840000012, 3644, 44521.0, 3900, 3000, 125),
(879.4170190000004, 3645, 44557.0, 3900, 3000, 126),
(879.4883109999937, 3646, 44521.0, 3900, 3000, 127),
(879.5504919999948, 3647, 44557.0, 3900, 3000, 128),
(879.6066960000026, 3648, 44521.0, 3900, 3000, 129),
(879.671199000004, 3649, 44557.0, 3900, 3000, 130),
(879.7318910000031, 3650, 44521.0, 3900, 3000, 131),
(879.7904569999955, 3651, 44557.0, 3900, 3000, 132),
(879.8508000000002, 3652, 44521.0, 3900, 3000, 133),
(879.9094999999943, 3653, 44557.0, 3900, 3000, 134),
(879.9707979999948, 3654, 44521.0, 3900, 3000, 135),
(880.0285619999922, 3655, 44557.0, 3900, 3000, 136),
(880.0886749999918, 3656, 44521.0, 3900, 3000, 137),
(880.1436059999978, 3657, 44557.0, 3900, 3000, 138),
(880.2020340000017, 3658, 44521.0, 3900, 3000, 139),
(880.2587110000022, 3659, 44557.0, 3900, 3000, 140),
(880.3186819999974, 3660, 44521.0, 3900, 3000, 141),
(880.3806269999914, 3661, 44557.0, 3900, 3000, 142),
(880.4405439999973, 3662, 44521.0, 3900, 3000, 143),
(880.4983280000015, 3663, 44557.0, 3900, 3000, 144),
(880.5550470000017, 3664, 44521.0, 3900, 3000, 145),
(880.6134480000037, 3665, 44557.0, 3900, 3000, 146),
(880.6723150000034, 3666, 44521.0, 3900, 3000, 147),
(880.732284999991, 3667, 44557.0, 3900, 3000, 148),
(880.7965059999988, 3668, 44521.0, 3900, 3000, 149),
(880.8577919999952, 3669, 44557.0, 3900, 3000, 150),
(880.9168570000038, 3670, 44521.0, 3900, 3000, 151),
(880.9755259999947, 3671, 44557.0, 3900, 3000, 152),
(881.0432169999985, 3672, 44521.0, 3900, 3000, 113),
(881.1106489999947, 3673, 44557.0, 3900, 3000, 114),
(881.1746899999998, 3674, 44521.0, 3900, 3000, 115),
(881.2367709999962, 3675, 44557.0, 3900, 3000, 116),
(881.2970959999948, 3676, 44521.0, 3900, 3000, 117),
(881.3595550000027, 3677, 44557.0, 3900, 3000, 118),
(881.4197899999999, 3678, 44521.0, 3900, 3000, 119),
(881.4813889999932, 3679, 44557.0, 3900, 3000, 120),
(881.5405449999962, 3680, 44521.0, 3900, 3000, 121),
(881.5984729999909, 3681, 44557.0, 3900, 3000, 122),
(881.6590399999986, 3682, 44521.0, 3900, 3000, 123),
(881.7205759999924, 3683, 44557.0, 3900, 3000, 124),
(881.7792959999933, 3684, 44521.0, 3900, 3000, 125),
(881.8425239999924, 3685, 44557.0, 3900, 3000, 126),
(881.9053239999921, 3686, 44521.0, 3900, 3000, 127),
(881.9648539999907, 3687, 44557.0, 3900, 3000, 128),
(882.0267539999913, 3688, 44521.0, 3900, 3000, 129),
(882.092512999996, 3689, 44557.0, 3900, 3000, 130),
(882.1576899999927, 3690, 44521.0, 3900, 3000, 131),
(882.2207699999999, 3691, 44557.0, 3900, 3000, 132),
(882.2841349999944, 3692, 44521.0, 3900, 3000, 133),
(882.3439300000027, 3693, 44557.0, 3900, 3000, 134),
(882.4042219999974, 3694, 44521.0, 3900, 3000, 135),
(882.4661130000022, 3695, 44557.0, 3900, 3000, 136),
(882.5306899999996, 3696, 44521.0, 3900, 3000, 137),
(882.5997409999982, 3697, 44557.0, 3900, 3000, 138),
(882.661878999992, 3698, 44521.0, 3900, 3000, 139),
(882.7287260000012, 3699, 44557.0, 3900, 3000, 140),
(882.790645000001, 3700, 44521.0, 3900, 3000, 141),
(882.8537280000019, 3701, 44557.0, 3900, 3000, 142),
(882.9168099999952, 3702, 44521.0, 3900, 3000, 143),
(882.9758599999914, 3703, 44557.0, 3900, 3000, 144),
(883.0376370000013, 3704, 44521.0, 3900, 3000, 145),
(883.0983319999941, 3705, 44557.0, 3900, 3000, 146),
(883.1598759999906, 3706, 44521.0, 3900, 3000, 147),
(883.2235639999999, 3707, 44557.0, 3900, 3000, 148),
(883.2870870000042, 3708, 44521.0, 3900, 3000, 149),
(883.3452220000036, 3709, 44557.0, 3900, 3000, 150),
(883.4051269999909, 3710, 44521.0, 3900, 3000, 151),
(883.4655409999978, 3711, 44557.0, 3900, 3000, 152),
(883.529171000002, 3712, 44521.0, 3900, 3000, 113),
(883.5889650000026, 3713, 44557.0, 3900, 3000, 114),
(883.6525039999979, 3714, 44521.0, 3900, 3000, 115),
(883.7167219999974, 3715, 44557.0, 3900, 3000, 116),
(883.779939, 3716, 44521.0, 3900, 3000, 117),
(883.8407290000032, 3717, 44557.0, 3900, 3000, 118),
(883.899602999998, 3718, 44521.0, 3900, 3000, 119),
(883.9590579999931, 3719, 44557.0, 3900, 3000, 120),
(884.0192910000042, 3720, 44521.0, 3900, 3000, 121),
(884.0825459999905, 3721, 44557.0, 3900, 3000, 122),
(884.1437920000026, 3722, 44521.0, 3900, 3000, 123),
(884.2048039999936, 3723, 44557.0, 3900, 3000, 124),
(884.2670409999992, 3724, 44521.0, 3900, 3000, 125),
(884.325754999998, 3725, 44557.0, 3900, 3000, 126),
(884.384825000001, 3726, 44521.0, 3900, 3000, 127),
(884.4476029999933, 3727, 44557.0, 3900, 3000, 128),
(884.5150469999935, 3728, 44521.0, 3900, 3000, 129),
(884.5820139999996, 3729, 44557.0, 3900, 3000, 130),
(884.6436749999993, 3730, 44521.0, 3900, 3000, 131),
(884.7047309999907, 3731, 44557.0, 3900, 3000, 132),
(884.7724920000037, 3732, 44521.0, 3900, 3000, 133),
(884.8298119999963, 3733, 44557.0, 3900, 3000, 134),
(884.8957419999933, 3734, 44521.0, 3900, 3000, 135),
(884.9602400000003, 3735, 44557.0, 3900, 3000, 136),
(885.0258489999978, 3736, 44521.0, 3900, 3000, 137),
(885.0890799999906, 3737, 44557.0, 3900, 3000, 138),
(885.1519879999978, 3738, 44521.0, 3900, 3000, 139),
(885.2210519999935, 3739, 44557.0, 3900, 3000, 140),
(885.279125999994, 3740, 44521.0, 3900, 3000, 141),
(885.3413149999978, 3741, 44557.0, 3900, 3000, 142),
(885.4112539999915, 3742, 44521.0, 3900, 3000, 143),
(885.475477, 3743, 44557.0, 3900, 3000, 144),
(885.542631999997, 3744, 44521.0, 3900, 3000, 145),
(885.6055269999924, 3745, 44557.0, 3900, 3000, 146),
(885.6730910000042, 3746, 44521.0, 3900, 3000, 147),
(885.7377169999963, 3747, 44557.0, 3900, 3000, 148),
(885.8082659999927, 3748, 44521.0, 3900, 3000, 149),
(885.8695409999928, 3749, 44557.0, 3900, 3000, 150),
(885.9276379999937, 3750, 44521.0, 3900, 3000, 151),
(885.9875639999955, 3751, 44557.0, 3900, 3000, 152),
(886.0522469999996, 3752, 44521.0, 3900, 3200, 112),
(886.1215899999952, 3753, 44557.0, 3900, 3200, 113),
(886.1848469999968, 3754, 44521.0, 3900, 3200, 114),
(886.251351999992, 3755, 44557.0, 3900, 3200, 115),
(886.3176260000037, 3756, 44521.0, 3900, 3200, 116),
(886.3842799999984, 3757, 44557.0, 3900, 3200, 117),
(886.4566709999926, 3758, 44521.0, 3900, 3200, 118),
(886.5181349999912, 3759, 44557.0, 3900, 3200, 119),
(886.5821129999968, 3760, 44521.0, 3900, 3200, 120),
(886.644346000001, 3761, 44557.0, 3900, 3200, 121),
(886.714043999993, 3762, 44521.0, 3900, 3200, 122),
(886.7762760000041, 3763, 44557.0, 3900, 3200, 123),
(886.8378200000006, 3764, 44521.0, 3900, 3200, 124),
(886.9077419999958, 3765, 44557.0, 3900, 3200, 125),
(886.9676579999941, 3766, 44521.0, 3900, 3200, 126),
(887.0374349999911, 3767, 44557.0, 3900, 3200, 127),
(887.1067099999927, 3768, 44521.0, 3900, 3200, 128),
(887.1639189999987, 3769, 44557.0, 3900, 3200, 129),
(887.2246199999936, 3770, 44521.0, 3900, 3200, 130),
(887.2879450000037, 3771, 44557.0, 3900, 3200, 131),
(887.3549829999974, 3772, 44521.0, 3900, 3200, 132),
(887.4207109999988, 3773, 44557.0, 3900, 3200, 133),
(887.4879209999926, 3774, 44521.0, 3900, 3200, 134),
(887.5558739999979, 3775, 44557.0, 3900, 3200, 135),
(887.6279450000002, 3776, 44521.0, 3900, 3200, 136),
(887.686183999991, 3777, 44557.0, 3900, 3200, 137),
(887.7515339999954, 3778, 44521.0, 3900, 3200, 138),
(887.8114519999945, 3779, 44557.0, 3900, 3200, 139),
(887.8727999999974, 3780, 44521.0, 3900, 3200, 140),
(887.9348270000046, 3781, 44557.0, 3900, 3200, 141),
(887.9996069999906, 3782, 44521.0, 3900, 3200, 142),
(888.0642839999928, 3783, 44557.0, 3900, 3200, 143),
(888.130152999991, 3784, 44521.0, 3900, 3200, 144),
(888.1900429999951, 3785, 44557.0, 3900, 3200, 145),
(888.2545319999917, 3786, 44521.0, 3900, 3200, 146),
(888.3171690000017, 3787, 44557.0, 3900, 3200, 147),
(888.383673999997, 3788, 44521.0, 3900, 3200, 148),
(888.4502030000003, 3789, 44557.0, 3900, 3200, 149),
(888.5139400000044, 3790, 44521.0, 3900, 3200, 150),
(888.5833520000015, 3791, 44557.0, 3900, 3200, 151),
(888.6469639999996, 3792, 44521.0, 3900, 3200, 152),
(888.7035610000021, 3793, 44557.0, 3900, 3200, 113),
(888.7656799999968, 3794, 44521.0, 3900, 3200, 114),
(888.8278529999952, 3795, 44557.0, 3900, 3200, 115),
(888.8906409999909, 3796, 44521.0, 3900, 3200, 116),
(888.957865000004, 3797, 44557.0, 3900, 3200, 117),
(889.0238280000049, 3798, 44521.0, 3900, 3200, 118),
(889.0855949999968, 3799, 44557.0, 3900, 3200, 119),
(889.160732999997, 3800, 44521.0, 3900, 3200, 120),
(889.2312349999993, 3801, 44557.0, 3900, 3200, 121),
(889.2961700000014, 3802, 44521.0, 3900, 3200, 122),
(889.3660810000001, 3803, 44557.0, 3900, 3200, 123),
(889.4351509999979, 3804, 44521.0, 3900, 3200, 124),
(889.4942880000017, 3805, 44557.0, 3900, 3200, 125),
(889.5541070000036, 3806, 44521.0, 3900, 3200, 126),
(889.614149999994, 3807, 44557.0, 3900, 3200, 127),
(889.6785559999989, 3808, 44521.0, 3900, 3200, 128),
(889.7420069999935, 3809, 44557.0, 3900, 3200, 129),
(889.8059939999948, 3810, 44521.0, 3900, 3200, 130),
(889.870047999997, 3811, 44557.0, 3900, 3200, 131),
(889.9282200000016, 3812, 44521.0, 3900, 3200, 132),
(889.985136999996, 3813, 44557.0, 3900, 3200, 133),
(890.0435589999979, 3814, 44521.0, 3900, 3200, 134),
(890.1135789999971, 3815, 44557.0, 3900, 3200, 135),
(890.1726859999908, 3816, 44521.0, 3900, 3200, 136),
(890.2345389999973, 3817, 44557.0, 3900, 3200, 137),
(890.3001450000011, 3818, 44521.0, 3900, 3200, 138),
(890.361825, 3819, 44557.0, 3900, 3200, 139),
(890.4292390000046, 3820, 44521.0, 3900, 3200, 140),
(890.4939639999939, 3821, 44557.0, 3900, 3200, 141),
(890.5700070000021, 3822, 44521.0, 3900, 3200, 142),
(890.6331809999974, 3823, 44557.0, 3900, 3200, 143),
(890.6986999999936, 3824, 44521.0, 3900, 3200, 144),
(890.7597890000034, 3825, 44557.0, 3900, 3200, 145),
(890.8250259999913, 3826, 44521.0, 3900, 3200, 146),
(890.8928820000001, 3827, 44557.0, 3900, 3200, 147),
(890.9554419999913, 3828, 44521.0, 3900, 3200, 148),
(891.0140189999947, 3829, 44557.0, 3900, 3200, 149),
(891.0753750000003, 3830, 44521.0, 3900, 3200, 150),
(891.1356410000008, 3831, 44557.0, 3900, 3200, 151),
(891.2028009999922, 3832, 44521.0, 3900, 3200, 152),
(891.2716099999961, 3833, 44557.0, 3900, 3200, 113),
(891.3312520000036, 3834, 44521.0, 3900, 3200, 114),
(891.3893799999933, 3835, 44557.0, 3900, 3200, 115),
(891.4516339999973, 3836, 44521.0, 3900, 3200, 116),
(891.5122419999971, 3837, 44557.0, 3900, 3200, 117),
(891.5724869999976, 3838, 44521.0, 3900, 3200, 118),
(891.6328260000009, 3839, 44557.0, 3900, 3200, 119),
(891.6979160000046, 3840, 44521.0, 3900, 3200, 120),
(891.756601999994, 3841, 44557.0, 3900, 3200, 121),
(891.8163490000006, 3842, 44521.0, 3900, 3200, 122),
(891.8795649999956, 3843, 44557.0, 3900, 3200, 123),
(891.9417099999991, 3844, 44521.0, 3900, 3200, 124),
(891.9990839999955, 3845, 44557.0, 3900, 3200, 125),
(892.0608999999968, 3846, 44521.0, 3900, 3200, 126),
(892.121232999998, 3847, 44557.0, 3900, 3200, 127),
(892.1815320000023, 3848, 44521.0, 3900, 3200, 128),
(892.2435160000023, 3849, 44557.0, 3900, 3200, 129),
(892.3095900000044, 3850, 44521.0, 3900, 3200, 130),
(892.3783390000026, 3851, 44557.0, 3900, 3200, 131),
(892.4513969999971, 3852, 44521.0, 3900, 3200, 132),
(892.5114059999905, 3853, 44557.0, 3900, 3200, 133),
(892.5722559999995, 3854, 44521.0, 3900, 3200, 134),
(892.635540000003, 3855, 44557.0, 3900, 3200, 135),
(892.7021949999908, 3856, 44521.0, 3900, 3200, 136),
(892.7675489999965, 3857, 44557.0, 3900, 3200, 137),
(892.8273820000031, 3858, 44521.0, 3900, 3200, 138),
(892.8912449999916, 3859, 44557.0, 3900, 3200, 139),
(892.954555999997, 3860, 44521.0, 3900, 3200, 140),
(893.0223620000033, 3861, 44557.0, 3900, 3200, 141),
(893.0841919999948, 3862, 44521.0, 3900, 3200, 142),
(893.1472749999957, 3863, 44557.0, 3900, 3200, 143),
(893.2161510000005, 3864, 44521.0, 3900, 3200, 144),
(893.2873629999958, 3865, 44557.0, 3900, 3200, 145),
(893.3474690000003, 3866, 44521.0, 3900, 3200, 146),
(893.4052729999967, 3867, 44557.0, 3900, 3200, 147),
(893.4632949999941, 3868, 44521.0, 3900, 3200, 148),
(893.5328949999966, 3869, 44557.0, 3900, 3200, 149),
(893.5918229999952, 3870, 44521.0, 3900, 3200, 150),
(893.6576329999953, 3871, 44557.0, 3900, 3200, 151),
(893.7193209999969, 3872, 44521.0, 3900, 3200, 152),
(893.7826649999915, 3873, 44557.0, 3900, 2100, 112),
(893.8441639999946, 3874, 44521.0, 3900, 2100, 113),
(893.9079170000041, 3875, 44557.0, 3900, 2100, 114),
(893.9686280000024, 3876, 44521.0, 3900, 2100, 115),
(894.0336450000032, 3877, 44557.0, 3900, 2100, 116),
(894.0968940000021, 3878, 44521.0, 3900, 2100, 117),
(894.1599750000023, 3879, 44557.0, 3900, 2100, 118),
(894.2182820000016, 3880, 44521.0, 3900, 2100, 119),
(894.2759289999958, 3881, 44557.0, 3900, 2100, 120),
(894.3312659999938, 3882, 44521.0, 3900, 2100, 121),
(894.3900509999949, 3883, 44557.0, 3900, 2100, 122),
(894.4549989999941, 3884, 44521.0, 3900, 2100, 123),
(894.5248670000001, 3885, 44557.0, 3900, 2100, 124),
(894.5920429999969, 3886, 44521.0, 3900, 2100, 125),
(894.6579669999919, 3887, 44557.0, 3900, 2100, 126),
(894.7251089999918, 3888, 44521.0, 3900, 2100, 127),
(894.7815160000027, 3889, 44557.0, 3900, 2100, 128),
(894.8434330000018, 3890, 44521.0, 3900, 2100, 129),
(894.9097529999999, 3891, 44557.0, 3900, 2100, 130),
(894.9734579999931, 3892, 44521.0, 3900, 2100, 131),
(895.0346540000028, 3893, 44557.0, 3900, 2100, 132),
(895.0923159999948, 3894, 44521.0, 3900, 2100, 133),
(895.1565140000021, 3895, 44557.0, 3900, 2100, 134),
(895.2154250000021, 3896, 44521.0, 3900, 2100, 135),
(895.2764139999927, 3897, 44557.0, 3900, 2100, 136),
(895.3407579999912, 3898, 44521.0, 3900, 2100, 137),
(895.3994529999909, 3899, 44557.0, 3900, 2100, 138),
(895.4609249999921, 3900, 44521.0, 3900, 2100, 139),
(895.5243599999958, 3901, 44557.0, 3900, 2100, 140),
(895.5905159999966, 3902, 44521.0, 3900, 2100, 141),
(895.6450020000048, 3903, 44557.0, 3900, 2100, 142),
(895.7008229999919, 3904, 44521.0, 3900, 2100, 143),
(895.7616819999967, 3905, 44557.0, 3900, 2100, 144),
(895.8250010000047, 3906, 44521.0, 3900, 2100, 145),
(895.8916279999976, 3907, 44557.0, 3900, 2100, 146),
(895.9605659999943, 3908, 44521.0, 3900, 2100, 147),
(896.0203279999987, 3909, 44557.0, 3900, 2100, 148),
(896.0852979999909, 3910, 44521.0, 3900, 2100, 149),
(896.1473729999998, 3911, 44557.0, 3900, 2100, 150),
(896.207957999999, 3912, 44521.0, 3900, 2100, 151),
(896.2651089999999, 3913, 44557.0, 3900, 2100, 152),
(896.3336770000024, 3914, 44521.0, 3900, 2100, 113),
(896.3999119999935, 3915, 44557.0, 3900, 2100, 114),
(896.4596739999979, 3916, 44521.0, 3900, 2100, 115),
(896.5221829999937, 3917, 44557.0, 3900, 2100, 116),
(896.5830060000008, 3918, 44521.0, 3900, 2100, 117),
(896.6450539999933, 3919, 44557.0, 3900, 2100, 118),
(896.705185999992, 3920, 44521.0, 3900, 2100, 119),
(896.7697959999932, 3921, 44557.0, 3900, 2100, 120),
(896.8336849999905, 3922, 44521.0, 3900, 2100, 121),
(896.8979220000037, 3923, 44557.0, 3900, 2100, 122),
(896.9618889999983, 3924, 44521.0, 3900, 2100, 123),
(897.0225839999912, 3925, 44557.0, 3900, 2100, 124),
(897.0832589999918, 3926, 44521.0, 3900, 2100, 125),
(897.1477159999922, 3927, 44557.0, 3900, 2100, 126),
(897.2158469999995, 3928, 44521.0, 3900, 2100, 127),
(897.2797739999951, 3929, 44557.0, 3900, 2100, 128),
(897.3386670000036, 3930, 44521.0, 3900, 2100, 129),
(897.4003410000005, 3931, 44557.0, 3900, 2100, 130),
(897.4624380000023, 3932, 44521.0, 3900, 2100, 131),
(897.5212259999971, 3933, 44557.0, 3900, 2100, 132),
(897.5854410000029, 3934, 44521.0, 3900, 2100, 133),
(897.6493939999928, 3935, 44557.0, 3900, 2100, 134),
(897.7167069999996, 3936, 44521.0, 3900, 2100, 135),
(897.7754969999951, 3937, 44557.0, 3900, 2100, 136),
(897.834044999996, 3938, 44521.0, 3900, 2100, 137),
(897.8978780000034, 3939, 44557.0, 3900, 2100, 138),
(897.961930999998, 3940, 44521.0, 3900, 2100, 139),
(898.0248439999996, 3941, 44557.0, 3900, 2100, 140),
(898.0952499999985, 3942, 44521.0, 3900, 2100, 141),
(898.1572589999996, 3943, 44557.0, 3900, 2100, 142),
(898.2148679999955, 3944, 44521.0, 3900, 2100, 143),
(898.27592, 3945, 44557.0, 3900, 2100, 144),
(898.3369160000002, 3946, 44521.0, 3900, 2100, 145),
(898.4076090000017, 3947, 44557.0, 3900, 2100, 146),
(898.4696180000028, 3948, 44521.0, 3900, 2100, 147),
