(44.364947000009124, 958, 530.0, 3500, 2800, 142),
(44.41316999999981, 959, 530.0, 3500, 2800, 143),
(44.459958000006736, 960, 530.0, 3500, 2800, 144),
(44.50177299999632, 961, 530.0, 3500, 2800, 145),
(44.54395099999965, 962, 530.0, 3500, 2800, 146),
(44.592178999999305, 963, 530.0, 3500, 2800, 147),
(44.64256500000192, 964, 530.0, 3500, 2800, 148),
(44.68340900000476, 965, 530.0, 3500, 2800, 149),
(44.73193799999717, 966, 530.0, 3500, 2800, 150),
(44.79222899999877, 967, 530.0, 3500, 2800, 151),
(44.83700800000224, 968, 530.0, 3500, 2800, 152),
(44.87879899999825, 969, 530.0, 3500, 3000, 112),
(44.92363699999987, 970, 530.0, 3500, 3000, 113),
(44.9656740000064, 971, 530.0, 3500, 3000, 114),
(45.01081900000281, 972, 530.0, 3500, 3000, 115),
(45.054378000000725, 973, 530.0, 3500, 3000, 116),
(45.098251000003074, 974, 530.0, 3500, 3000, 117),
(45.14885199999844, 975, 530.0, 3500, 3000, 118),
(45.20338300000003, 976, 530.0, 3500, 3000, 119),
(45.25489599999855, 977, 530.0, 3500, 3000, 120),
(45.299763999995776, 978, 530.0, 3500, 3000, 121),
(45.34605799999554, 979, 530.0, 3500, 3000, 122),
(45.386287000001175, 980, 530.0, 3500, 3000, 123),
(45.431179999999586, 981, 530.0, 3500, 3000, 124),
(45.487309000003734, 982, 530.0, 3500, 3000, 125),
(45.54188900000008, 983, 530.0, 3500, 3000, 126),
(45.58071999999811, 984, 530.0, 3500, 3000, 127),
(45.63075900000695, 985, 530.0, 3500, 3000, 128),
(45.67268899999908, 986, 530.0, 3500, 3000, 129),
(45.71687699999893, 987, 530.0, 3500, 3000, 130),
(45.76090400000976, 988, 530.0, 3500, 3000, 131),
(45.810230000002775, 989, 530.0, 3500, 3000, 132),
(45.857820999997784, 990, 530.0, 3500, 3000, 133),
(45.90064700000221, 991, 530.0, 3500, 3000, 134),
(45.94847600000503, 992, 530.0, 3500, 3000, 135),
(45.98988200000895, 993, 530.0, 3500, 3000, 136),
(46.03485500000534, 994, 530.0, 3500, 3000, 137),
(46.083213000005344, 995, 530.0, 3500, 3000, 138),
(46.131561000001966, 996, 530.0, 3500, 3000, 139),
(46.17770899999596, 997, 530.0, 3500, 3000, 140),
(46.22740299999714, 998, 530.0, 3500, 3000, 141),
(46.274648999999044, 999, 530.0, 3500, 3000, 142),
(46.31686400000763, 1000, 530.0, 3500, 3000, 143),
(46.3717830000096, 1001, 530.0, 3500, 3000, 144),
(46.419275000007474, 1002, 530.0, 3500, 3000, 145),
(46.46761100000003, 1003, 530.0, 3500, 3000, 146),
(46.517147000005934, 1004, 530.0, 3500, 3000, 147),
(46.56325900000229, 1005, 530.0, 3500, 3000, 148),
(46.61583799999789, 1006, 530.0, 3500, 3000, 149),
(46.66088900000614, 1007, 530.0, 3500, 3000, 150),
(46.70807400000922, 1008, 530.0, 3500, 3000, 151),
(46.756732000008924, 1009, 530.0, 3500, 3000, 152),
(46.80080500000622, 1010, 530.0, 3500, 3000, 113),
(46.85469500000181, 1011, 530.0, 3500, 3000, 114),
(46.89653399999952, 1012, 530.0, 3500, 3000, 115),
(46.94143800000893, 1013, 530.0, 3500, 3000, 116),
(46.98785800000769, 1014, 530.0, 3500, 3000, 117),
(47.03921800000535, 1015, 530.0, 3500, 3000, 118),
(47.08934500000032, 1016, 530.0, 3500, 3000, 119),
(47.13346199999796, 1017, 530.0, 3500, 3000, 120),
(47.17956800000684, 1018, 530.0, 3500, 3000, 121),
(47.22929600000498, 1019, 530.0, 3500, 3000, 122),
(47.276528000002145, 1020, 530.0, 3500, 3000, 123),
(47.325494000004255, 1021, 530.0, 3500, 3000, 124),
(47.37679900000512, 1022, 530.0, 3500, 3000, 125),
(47.43278499999724, 1023, 530.0, 3500, 3000, 126),
(47.48322599999665, 1024, 530.0, 3500, 3000, 127),
(47.537590000007185, 1025, 530.0, 3500, 3000, 128),
(47.581033000009484, 1026, 530.0, 3500, 3000, 129),
(47.6317970000091, 1027, 530.0, 3500, 3000, 130),
(47.67523799999617, 1028, 530.0, 3500, 3000, 131),
(47.71553400000266, 1029, 530.0, 3500, 3000, 132),
(47.758863000010024, 1030, 530.0, 3500, 3000, 133),
(47.80344099999638, 1031, 530.0, 3500, 3000, 134),
(47.85345900000539, 1032, 530.0, 3500, 3000, 135),
(47.89951800000563, 1033, 530.0, 3500, 3000, 136),
(47.94459800000186, 1034, 530.0, 3500, 3000, 137),
(47.99139599999762, 1035, 530.0, 3500, 3000, 138),
(48.05015399999684, 1036, 530.0, 3500, 3000, 139),
(48.09773799999675, 1037, 530.0, 3500, 3000, 140),
(48.142275999998674, 1038, 530.0, 3500, 3000, 141),
(48.19769300000917, 1039, 530.0, 3500, 3000, 142),
(48.25795300000755, 1040, 530.0, 3500, 3000, 143),
(48.31483099999605, 1041, 530.0, 3500, 3000, 144),
(48.367777000006754, 1042, 530.0, 3500, 3000, 145),
(48.41997899999842, 1043, 530.0, 3500, 3000, 146),
(48.467061999996076, 1044, 530.0, 3500, 3000, 147),
(48.50886800000444, 1045, 530.0, 3500, 3000, 148),
(48.5479980000091, 1046, 530.0, 3500, 3000, 149),
(48.59656499999983, 1047, 530.0, 3500, 3000, 150),
(48.64349100000982, 1048, 530.0, 3500, 3000, 151),
(48.68715100000554, 1049, 530.0, 3500, 3000, 152),
(48.74317300000985, 1050, 530.0, 3500, 3000, 113),
(48.78774100000737, 1051, 530.0, 3500, 3000, 114),
(48.827493000004324, 1052, 530.0, 3500, 3000, 115),
(48.865365999998176, 1053, 530.0, 3500, 3000, 116),
(48.906604000003426, 1054, 530.0, 3500, 3000, 117),
(48.962014999997336, 1055, 530.0, 3500, 3000, 118),
(49.011135000007926, 1056, 530.0, 3500, 3000, 119),
(49.05771300000197, 1057, 530.0, 3500, 3000, 120),
(49.1087819999957, 1058, 530.0, 3500, 3000, 121),
(49.15386000000581, 1059, 530.0, 3500, 3000, 122),
(49.20679199999722, 1060, 530.0, 3500, 3000, 123),
(49.255302999998094, 1061, 530.0, 3500, 3000, 124),
(49.31243900000118, 1062, 530.0, 3500, 3000, 125),
(49.375828999996884, 1063, 530.0, 3500, 3000, 126),
(49.41993899999943, 1064, 530.0, 3500, 3000, 127),
(49.45956400000432, 1065, 530.0, 3500, 3000, 128),
(49.50732900000003, 1066, 530.0, 3500, 3000, 129),
(49.5600059999997, 1067, 530.0, 3500, 3000, 130),
(49.60866800000076, 1068, 530.0, 3500, 3000, 131),
(49.65264899999602, 1069, 530.0, 3500, 3000, 132),
(49.70908200000122, 1070, 530.0, 3500, 3000, 133),
(49.75573200000508, 1071, 530.0, 3500, 3000, 134),
(49.80599400000938, 1072, 530.0, 3500, 3000, 135),
(49.861335000008694, 1073, 530.0, 3500, 3000, 136),
(49.91241400000581, 1074, 530.0, 3500, 3000, 137),
(49.95818300000974, 1075, 530.0, 3500, 3000, 138),
(50.01145099999849, 1076, 530.0, 3500, 3000, 139),
(50.07429299999785, 1077, 530.0, 3500, 3000, 140),
(50.11852600000566, 1078, 530.0, 3500, 3000, 141),
(50.16946099999768, 1079, 530.0, 3500, 3000, 142),
(50.226926000003004, 1080, 530.0, 3500, 3000, 143),
(50.278527000002214, 1081, 530.0, 3500, 3000, 144),
(50.32548400000087, 1082, 530.0, 3500, 3000, 145),
(50.37546199999633, 1083, 530.0, 3500, 3000, 146),
(50.41887500000303, 1084, 530.0, 3500, 3000, 147),
(50.46446000000287, 1085, 530.0, 3500, 3000, 148),
(50.50983599999745, 1086, 530.0, 3500, 3000, 149),
(50.563827999998466, 1087, 530.0, 3500, 3000, 150),
(50.6015219999972, 1088, 530.0, 3500, 3000, 151),
(50.64800300000934, 1089, 530.0, 3500, 3000, 152),
(50.683006999999634, 1090, 530.0, 3500, 3200, 112),
(50.71830200000841, 1091, 530.0, 3500, 3200, 113),
(50.76656400000502, 1092, 530.0, 3500, 3200, 114),
(50.8202830000082, 1093, 530.0, 3500, 3200, 115),
(50.8816749999969, 1094, 530.0, 3500, 3200, 116),
(50.94087400000717, 1095, 530.0, 3500, 3200, 117),
(50.98021300000255, 1096, 530.0, 3500, 3200, 118),
(51.03321799999685, 1097, 530.0, 3500, 3200, 119),
(51.0798300000024, 1098, 530.0, 3500, 3200, 120),
(51.129704999999376, 1099, 530.0, 3500, 3200, 121),
(51.17942300000868, 1100, 530.0, 3500, 3200, 122),
(51.23002400000405, 1101, 530.0, 3500, 3200, 123),
(51.285576000009314, 1102, 530.0, 3500, 3200, 124),
(51.33866000000853, 1103, 530.0, 3500, 3200, 125),
(51.385055000006105, 1104, 530.0, 3500, 3200, 126),
(51.43648699999903, 1105, 530.0, 3500, 3200, 127),
(51.48669299999892, 1106, 530.0, 3500, 3200, 128),
(51.53254400000151, 1107, 530.0, 3500, 3200, 129),
(51.58009499999753, 1108, 530.0, 3500, 3200, 130),
(51.62571300000127, 1109, 530.0, 3500, 3200, 131),
(51.67315499999677, 1110, 530.0, 3500, 3200, 132),
(51.714395000002696, 1111, 530.0, 3500, 3200, 133),
(51.75847899999644, 1112, 530.0, 3500, 3200, 134),
(51.81160000000091, 1113, 530.0, 3500, 3200, 135),
(51.857606000005035, 1114, 530.0, 3500, 3200, 136),
(51.90777700000035, 1115, 530.0, 3500, 3200, 137),
(51.95859100000234, 1116, 530.0, 3500, 3200, 138),
(52.000545999995666, 1117, 530.0, 3500, 3200, 139),
(52.04093699999794, 1118, 530.0, 3500, 3200, 140),
(52.107331000006525, 1119, 530.0, 3500, 3200, 141),
(52.15974699999788, 1120, 530.0, 3500, 3200, 142),
(52.20928900000581, 1121, 530.0, 3500, 3200, 143),
(52.25642200000584, 1122, 530.0, 3500, 3200, 144),
(52.31109600000491, 1123, 530.0, 3500, 3200, 145),
(52.35522700000729, 1124, 530.0, 3500, 3200, 146),
(52.401763000001665, 1125, 530.0, 3500, 3200, 147),
(52.45927500000107, 1126, 530.0, 3500, 3200, 148),
(52.51173600000038, 1127, 530.0, 3500, 3200, 149),
(52.58021899999585, 1128, 530.0, 3500, 3200, 150),
(52.63129900000058, 1129, 530.0, 3500, 3200, 151),
(52.711510000008275, 1130, 530.0, 3500, 3200, 152),
(52.74728500000492, 1131, 530.0, 3500, 3200, 113),
(52.81978099999833, 1132, 530.0, 3500, 3200, 114),
(52.856939000004786, 1133, 530.0, 3500, 3200, 115),
(52.90853600000264, 1134, 530.0, 3500, 3200, 116),
(52.956237000005785, 1135, 530.0, 3500, 3200, 117),
(53.00045600000885, 1136, 530.0, 3500, 3200, 118),
(53.0530010000075, 1137, 530.0, 3500, 3200, 119),
(53.10582300000533, 1138, 530.0, 3500, 3200, 120),
(53.14998600000399, 1139, 530.0, 3500, 3200, 121),
(53.20693800000299, 1140, 530.0, 3500, 3200, 122),
(53.24942799999553, 1141, 530.0, 3500, 3200, 123),
(53.29411699999764, 1142, 530.0, 3500, 3200, 124),
(53.35304699999688, 1143, 530.0, 3500, 3200, 125),
(53.39917299999797, 1144, 530.0, 3500, 3200, 126),
(53.45839600000181, 1145, 530.0, 3500, 3200, 127),
(53.50005100000999, 1146, 530.0, 3500, 3200, 128),
(53.5486130000063, 1147, 530.0, 3500, 3200, 129),
(53.607534000009764, 1148, 530.0, 3500, 3200, 130),
(53.66809099999955, 1149, 530.0, 3500, 3200, 131),
(53.73023500001, 1150, 530.0, 3500, 3200, 132),
(53.768213000003016, 1151, 530.0, 3500, 3200, 133),
(53.811192000008305, 1152, 530.0, 3500, 3200, 134),
(53.85091900000407, 1153, 530.0, 3500, 3200, 135),
(53.89066200000525, 1154, 530.0, 3500, 3200, 136),
(53.93271300000197, 1155, 530.0, 3500, 3200, 137),
(53.974172000002, 1156, 530.0, 3500, 3200, 138),
(54.0180560000008, 1157, 530.0, 3500, 3200, 139),
(54.06354800000554, 1158, 530.0, 3500, 3200, 140),
(54.103854000000865, 1159, 530.0, 3500, 3200, 141),
(54.145178000006126, 1160, 530.0, 3500, 3200, 142),
(54.190509000007296, 1161, 530.0, 3500, 3200, 143),
(54.25580900000932, 1162, 530.0, 3500, 3200, 144),
(54.312619000003906, 1163, 530.0, 3500, 3200, 145),
(54.36932900000829, 1164, 530.0, 3500, 3200, 146),
(54.41676300000108, 1165, 530.0, 3500, 3200, 147),
(54.45859300000302, 1166, 530.0, 3500, 3200, 148),
(54.50057099999685, 1167, 530.0, 3500, 3200, 149),
(54.54382400000759, 1168, 530.0, 3500, 3200, 150),
(54.5903330000001, 1169, 530.0, 3500, 3200, 151),
(54.64010899999994, 1170, 530.0, 3500, 3200, 152),
(54.685985999996774, 1171, 530.0, 3500, 3200, 113),
(54.74096599999757, 1172, 530.0, 3500, 3200, 114),
(54.78622799999721, 1173, 530.0, 3500, 3200, 115),
(54.83405200000561, 1174, 530.0, 3500, 3200, 116),
(54.883752000008826, 1175, 530.0, 3500, 3200, 117),
(54.92385700000159, 1176, 530.0, 3500, 3200, 118),
(54.96962899999926, 1177, 530.0, 3500, 3200, 119),
(55.011911000008695, 1178, 530.0, 3500, 3200, 120),
(55.04934199999843, 1179, 530.0, 3500, 3200, 121),
(55.08680600000662, 1180, 530.0, 3500, 3200, 122),
(55.13245800000732, 1181, 530.0, 3500, 3200, 123),
(55.180693000002066, 1182, 530.0, 3500, 3200, 124),
(55.23219199999585, 1183, 530.0, 3500, 3200, 125),
(55.279945000002044, 1184, 530.0, 3500, 3200, 126),
(55.342447999995784, 1185, 530.0, 3500, 3200, 127),
(55.390465999997105, 1186, 530.0, 3500, 3200, 128),
(55.43520300000091, 1187, 530.0, 3500, 3200, 129),
(55.478338000000804, 1188, 530.0, 3500, 3200, 130),
(55.52872000000207, 1189, 530.0, 3500, 3200, 131),
(55.57641500000318, 1190, 530.0, 3500, 3200, 132),
(55.62277499999618, 1191, 530.0, 3500, 3200, 133),
(55.669504999998026, 1192, 530.0, 3500, 3200, 134),
(55.717856999996, 1193, 530.0, 3500, 3200, 135),
(55.7696980000037, 1194, 530.0, 3500, 3200, 136),
(55.81526200000371, 1195, 530.0, 3500, 3200, 137),
(55.855286000005435, 1196, 530.0, 3500, 3200, 138),
(55.897196999998414, 1197, 530.0, 3500, 3200, 139),
(55.93940800000564, 1198, 530.0, 3500, 3200, 140),
(55.9823849999957, 1199, 530.0, 3500, 3200, 141),
(56.024757999999565, 1200, 530.0, 3500, 3200, 142),
(56.0687040000048, 1201, 530.0, 3500, 3200, 143),
(56.11510000000999, 1202, 530.0, 3500, 3200, 144),
(56.172730000005686, 1203, 530.0, 3500, 3200, 145),
(56.22815100000298, 1204, 530.0, 3500, 3200, 146),
(56.28373300000385, 1205, 530.0, 3500, 3200, 147),
(56.34113100000832, 1206, 530.0, 3500, 3200, 148),
(56.398182000004454, 1207, 530.0, 3500, 3200, 149),
(56.449388000008184, 1208, 530.0, 3500, 3200, 150),
(56.48825000000943, 1209, 530.0, 3500, 3200, 151),
(56.53585600000224, 1210, 530.0, 3500, 3200, 152),
(56.585508000003756, 1211, 530.0, 3500, 2100, 112),
(56.6374080000096, 1212, 530.0, 3500, 2100, 113),
(56.67766100000881, 1213, 530.0, 3500, 2100, 114),
(56.72656399999687, 1214, 530.0, 3500, 2100, 115),
(56.775628999996115, 1215, 530.0, 3500, 2100, 116),
(56.827545000007376, 1216, 530.0, 3500, 2100, 117),
(56.87387399999716, 1217, 530.0, 3500, 2100, 118),
(56.91876200000115, 1218, 530.0, 3500, 2100, 119),
(56.969244000007166, 1219, 530.0, 3500, 2100, 120),
(57.018246999999974, 1220, 530.0, 3500, 2100, 121),
(57.06085500000336, 1221, 530.0, 3500, 2100, 122),
(57.12148800000432, 1222, 530.0, 3500, 2100, 123),
(57.172873000003165, 1223, 530.0, 3500, 2100, 124),
(57.224987000008696, 1224, 530.0, 3500, 2100, 125),
(57.277373000004445, 1225, 530.0, 3500, 2100, 126),
(57.31889100000262, 1226, 530.0, 3500, 2100, 127),
(57.366279000008944, 1227, 530.0, 3500, 2100, 128),
(57.410141000000294, 1228, 530.0, 3500, 2100, 129),
(57.455275000000256, 1229, 530.0, 3500, 2100, 130),
(57.50343700000667, 1230, 530.0, 3500, 2100, 131),
(57.54427199999918, 1231, 530.0, 3500, 2100, 132),
(57.58230100000219, 1232, 530.0, 3500, 2100, 133),
(57.63032500000554, 1233, 530.0, 3500, 2100, 134),
(57.681425999995554, 1234, 530.0, 3500, 2100, 135),
(57.73782999999821, 1235, 530.0, 3500, 2100, 136),
(57.78847100000712, 1236, 530.0, 3500, 2100, 137),
(57.84676800000307, 1237, 530.0, 3500, 2100, 138),
(57.889936000006855, 1238, 530.0, 3500, 2100, 139),
(57.92943400000513, 1239, 530.0, 3500, 2100, 140),
(57.972397000005, 1240, 530.0, 3500, 2100, 141),
(58.01734299999953, 1241, 530.0, 3500, 2100, 142),
(58.07060700000147, 1242, 530.0, 3500, 2100, 143),
(58.12021100000129, 1243, 530.0, 3500, 2100, 144),
(58.17444800000521, 1244, 530.0, 3500, 2100, 145),
(58.21480300000985, 1245, 530.0, 3500, 2100, 146),
(58.26010600000154, 1246, 530.0, 3500, 2100, 147),
(58.30306200000632, 1247, 530.0, 3500, 2100, 148),
(58.34754200000316, 1248, 530.0, 3500, 2100, 149),
(58.39233200000308, 1249, 530.0, 3500, 2100, 150),
(58.444061000001966, 1250, 530.0, 3500, 2100, 151),
(58.487278000000515, 1251, 530.0, 3500, 2100, 152),
(58.53006400000595, 1252, 530.0, 3500, 2100, 113),
(58.58076399999845, 1253, 530.0, 3500, 2100, 114),
(58.62234800000442, 1254, 530.0, 3500, 2100, 115),
(58.66829400000279, 1255, 530.0, 3500, 2100, 116),
(58.72488000000885, 1256, 530.0, 3500, 2100, 117),
(58.77130500000203, 1257, 530.0, 3500, 2100, 118),
(58.82060000000638, 1258, 530.0, 3500, 2100, 119),
(58.86729599999671, 1259, 530.0, 3500, 2100, 120),
(58.92019400000572, 1260, 530.0, 3500, 2100, 121),
(58.96521199999552, 1261, 530.0, 3500, 2100, 122),
(59.01593900000444, 1262, 530.0, 3500, 2100, 123),
(59.06238499999745, 1263, 530.0, 3500, 2100, 124),
(59.11889100000553, 1264, 530.0, 3500, 2100, 125),
(59.16816899999685, 1265, 530.0, 3500, 2100, 126),
(59.215932999999495, 1266, 530.0, 3500, 2100, 127),
(59.26241999999911, 1267, 530.0, 3500, 2100, 128),
(59.316781000001356, 1268, 530.0, 3500, 2100, 129),
(59.373695000002044, 1269, 530.0, 3500, 2100, 130),
(59.419579000008525, 1270, 530.0, 3500, 2100, 131),
(59.474910000004456, 1271, 530.0, 3500, 2100, 132),
(59.52132100000745, 1272, 530.0, 3500, 2100, 133),
(59.567227000006824, 1273, 530.0, 3500, 2100, 134),
(59.618069999996806, 1274, 530.0, 3500, 2100, 135),
(59.663933999996516, 1275, 530.0, 3500, 2100, 136),
(59.71822799999791, 1276, 530.0, 3500, 2100, 137),
(59.76088499999605, 1277, 530.0, 3500, 2100, 138),
(59.814171000005445, 1278, 530.0, 3500, 2100, 139),
(59.86184100000537, 1279, 530.0, 3500, 2100, 140),
(59.906406000009156, 1280, 530.0, 3500, 2100, 141),
(59.95112900000822, 1281, 530.0, 3500, 2100, 142),
(60.013403999997536, 1282, 530.0, 3500, 2100, 143),
(60.056431999997585, 1283, 530.0, 3500, 2100, 144),
(60.1067619999958, 1284, 530.0, 3500, 2100, 145),
(60.14809499999683, 1285, 530.0, 3500, 2100, 146),
(60.19970199999807, 1286, 530.0, 3500, 2100, 147),
(60.2528350000066, 1287, 530.0, 3500, 2100, 148),
(60.2912639999995, 1288, 530.0, 3500, 2100, 149),
(60.33677200000966, 1289, 530.0, 3500, 2100, 150),
(60.382099000009475, 1290, 530.0, 3500, 2100, 151),
(60.423949999996694, 1291, 530.0, 3500, 2100, 152),
(60.467703000002075, 1292, 530.0, 3500, 2100, 113),
(60.515440000002855, 1293, 530.0, 3500, 2100, 114),
(60.562094000008074, 1294, 530.0, 3500, 2100, 115),
(60.619321000005584, 1295, 530.0, 3500, 2100, 116),
(60.66885699999693, 1296, 530.0, 3500, 2100, 117),
(60.7088289999956, 1297, 530.0, 3500, 2100, 118),
(60.74396200000774, 1298, 530.0, 3500, 2100, 119),
(60.77986900000542, 1299, 530.0, 3500, 2100, 120),
(60.82443500000227, 1300, 530.0, 3500, 2100, 121),
(60.86443100000906, 1301, 530.0, 3500, 2100, 122),
(60.91118199999619, 1302, 530.0, 3500, 2100, 123),
(60.95759299999918, 1303, 530.0, 3500, 2100, 124),
(61.00178099999903, 1304, 530.0, 3500, 2100, 125),
(61.04207500000484, 1305, 530.0, 3500, 2100, 126),
(61.08983900000749, 1306, 530.0, 3500, 2100, 127),
(61.139678000006825, 1307, 530.0, 3500, 2100, 128),
(61.181924000004074, 1308, 530.0, 3500, 2100, 129),
(61.22433500000625, 1309, 530.0, 3500, 2100, 130),
(61.268834000002244, 1310, 530.0, 3500, 2100, 131),
(61.315136999997776, 1311, 530.0, 3500, 2100, 132),
(61.37202900000557, 1312, 530.0, 3500, 2100, 133),
(61.410862999997335, 1313, 530.0, 3500, 2100, 134),
(61.45518800000718, 1314, 530.0, 3500, 2100, 135),
(61.5081979999959, 1315, 530.0, 3500, 2100, 136),
(61.557683000006364, 1316, 530.0, 3500, 2100, 137),
(61.602247000002535, 1317, 530.0, 3500, 2100, 138),
(61.6464100000012, 1318, 530.0, 3500, 2100, 139),
(61.69074499999988, 1319, 530.0, 3500, 2100, 140),
(61.7316359999968, 1320, 530.0, 3500, 2100, 141),
(61.7914380000002, 1321, 530.0, 3500, 2100, 142),
(61.84313700000348, 1322, 530.0, 3500, 2100, 143),
(61.88772400000016, 1323, 530.0, 3500, 2100, 144),
(61.93322099999932, 1324, 530.0, 3500, 2100, 145),
(61.978782000005594, 1325, 530.0, 3500, 2100, 146),
(62.01825700000336, 1326, 530.0, 3500, 2100, 147),
(62.06096499999694, 1327, 530.0, 3500, 2100, 148),
(62.120556000008946, 1328, 530.0, 3500, 2100, 149),
(62.170352000001, 1329, 530.0, 3500, 2100, 150),
(62.220430000001215, 1330, 530.0, 3500, 2100, 151),
(62.261737000008, 1331, 530.0, 3500, 2100, 152),
(62.31819200000609, 1332, 532.0, 3500, 2200, 112),
(62.371154000007664, 1333, 532.0, 3500, 2200, 113),
(62.41893800000253, 1334, 532.0, 3500, 2200, 114),
(62.466368000008515, 1335, 532.0, 3500, 2200, 115),
(62.517013000004226, 1336, 532.0, 3500, 2200, 116),
(62.570344000007026, 1337, 532.0, 3500, 2200, 117),
(62.62150900000415, 1338, 532.0, 3500, 2200, 118),
(62.66624600000796, 1339, 532.0, 3500, 2200, 119),
(62.720215000008466, 1340, 532.0, 3500, 2200, 120),
(62.76700600000913, 1341, 532.0, 3500, 2200, 121),
(62.82650199999625, 1342, 532.0, 3500, 2200, 122),
(62.8786059999984, 1343, 532.0, 3500, 2200, 123),
(62.925036000000546, 1344, 532.0, 3500, 2200, 124),
(62.96657600000617, 1345, 532.0, 3500, 2200, 125),
(63.013956000009784, 1346, 532.0, 3500, 2200, 126),
(63.07318400000804, 1347, 532.0, 3500, 2200, 127),
(63.12517700000899, 1348, 532.0, 3500, 2200, 128),
(63.168250000002445, 1349, 532.0, 3500, 2200, 129),
(63.22012700000778, 1350, 532.0, 3500, 2200, 130),
(63.27006399999664, 1351, 532.0, 3500, 2200, 131),
(63.31735599999956, 1352, 532.0, 3500, 2200, 132),
(63.363905000005616, 1353, 532.0, 3500, 2200, 133),
(63.420696000001044, 1354, 532.0, 3500, 2200, 134),
(63.46685199999774, 1355, 532.0, 3500, 2200, 135),
(63.51868000000832, 1356, 532.0, 3500, 2200, 136),
(63.56511199999659, 1357, 532.0, 3500, 2200, 137),
(63.607889999999315, 1358, 532.0, 3500, 2200, 138),
(63.6531329999998, 1359, 532.0, 3500, 2200, 139),
(63.706996000008075, 1360, 532.0, 3500, 2200, 140),
(63.75318100000732, 1361, 532.0, 3500, 2200, 141),
(63.793290000001434, 1362, 532.0, 3500, 2200, 142),
(63.83854799999972, 1363, 532.0, 3500, 2200, 143),
(63.87938199999917, 1364, 532.0, 3500, 2200, 144),
(63.92973400000483, 1365, 532.0, 3500, 2200, 145),
(63.972139999998035, 1366, 532.0, 3500, 2200, 146),
(64.01416600000812, 1367, 532.0, 3500, 2200, 147),
(64.05605800000194, 1368, 532.0, 3500, 2200, 148),
(64.106872999997, 1369, 532.0, 3500, 2200, 149),
(64.16893899999559, 1370, 532.0, 3500, 2200, 150),
(64.22722200000135, 1371, 532.0, 3500, 2200, 151),
(64.27199200000905, 1372, 532.0, 3500, 2200, 152),
(64.31733000000531, 1373, 532.0, 3500, 2200, 113),
(64.3636439999973, 1374, 532.0, 3500, 2200, 114),
(64.40941900000325, 1375, 532.0, 3500, 2200, 115),
(64.45601700000407, 1376, 532.0, 3500, 2200, 116),
(64.50159600000188, 1377, 532.0, 3500, 2200, 117),
(64.5464820000052, 1378, 532.0, 3500, 2200, 118),
(64.59590800000296, 1379, 532.0, 3500, 2200, 119),
(64.64656999999715, 1380, 532.0, 3500, 2200, 120),
(64.69033100000524, 1381, 532.0, 3500, 2200, 121),
(64.73205700000108, 1382, 532.0, 3500, 2200, 122),
(64.77676300000167, 1383, 532.0, 3500, 2200, 123),
(64.82220900000539, 1384, 532.0, 3500, 2200, 124),
(64.86306899999909, 1385, 532.0, 3500, 2200, 125),
(64.9023140000063, 1386, 532.0, 3500, 2200, 126),
(64.94494499999564, 1387, 532.0, 3500, 2200, 127),
(64.9892039999977, 1388, 532.0, 3500, 2200, 128),
(65.02939500000502, 1389, 532.0, 3500, 2200, 129),
(65.06983900000341, 1390, 532.0, 3500, 2200, 130),
(65.11199299999862, 1391, 532.0, 3500, 2200, 131),
(65.15846000000602, 1392, 532.0, 3500, 2200, 132),
(65.2054230000067, 1393, 532.0, 3500, 2200, 133),
(65.24797799999942, 1394, 532.0, 3500, 2200, 134),
(65.29860799999733, 1395, 532.0, 3500, 2200, 135),
(65.35100399999646, 1396, 532.0, 3500, 2200, 136),
(65.3995120000036, 1397, 532.0, 3500, 2200, 137),
(65.44252199999755, 1398, 532.0, 3500, 2200, 138),
(65.48780299999635, 1399, 532.0, 3500, 2200, 139),
(65.53206399999908, 1400, 532.0, 3500, 2200, 140),
(65.59977300000901, 1401, 532.0, 3500, 2200, 141),
(65.64516100000765, 1402, 532.0, 3500, 2200, 142),
(65.6929550000059, 1403, 532.0, 3500, 2200, 143),
(65.73791300000448, 1404, 532.0, 3500, 2200, 144),
(65.77941000000283, 1405, 532.0, 3500, 2200, 145),
(65.83015300000261, 1406, 532.0, 3500, 2200, 146),
(65.88378699999885, 1407, 532.0, 3500, 2200, 147),
(65.9305180000083, 1408, 532.0, 3500, 2200, 148),
(65.97492700000294, 1409, 532.0, 3500, 2200, 149),
(66.02344400000584, 1410, 532.0, 3500, 2200, 150),
(66.06785700000182, 1411, 532.0, 3500, 2200, 151),
(66.11779699999897, 1412, 532.0, 3500, 2200, 152),
(66.15881700000318, 1413, 532.0, 3500, 2200, 113),
(66.20344100000511, 1414, 532.0, 3500, 2200, 114),
(66.24596100000781, 1415, 532.0, 3500, 2200, 115),
(66.29555999999866, 1416, 532.0, 3500, 2200, 116),
(66.33960500000103, 1417, 532.0, 3500, 2200, 117),
(66.39071500000136, 1418, 532.0, 3500, 2200, 118),
(66.43884699999762, 1419, 532.0, 3500, 2200, 119),
(66.48187499999767, 1420, 532.0, 3500, 2200, 120),
(66.52683499999694, 1421, 532.0, 3500, 2200, 121),
(66.57228900000337, 1422, 532.0, 3500, 2200, 122),
(66.61686599999666, 1423, 532.0, 3500, 2200, 123),
(66.66377600000123, 1424, 532.0, 3500, 2200, 124),
(66.71057500000461, 1425, 532.0, 3500, 2200, 125),
