(329.8077950000006, 4733, 26573.0, 3900, 2800, 125),
(329.91861600000993, 4735, 26573.0, 3900, 2800, 127),
(330.0381960000086, 4737, 26573.0, 3900, 2800, 129),
(330.1481530000019, 4739, 26573.0, 3900, 2800, 131),
(330.25009200000204, 4741, 26574.0, 3900, 2800, 133),
(330.5170780000044, 4747, 22723.0, 3900, 2800, 139),
(330.6223400000017, 4749, 22723.0, 3900, 2800, 141),
(331.0070379999961, 4757, 26325.0, 3900, 2800, 149),
(331.11906300000555, 4759, 23716.0, 3900, 2800, 151),
(331.2318959999975, 4761, 26574.0, 3900, 2800, 113),
(331.34509499999695, 4763, 26574.0, 3900, 2800, 115),
(331.45008300000336, 4765, 26574.0, 3900, 2800, 117),
(331.64715600000636, 4769, 26573.0, 3900, 2800, 121),
(331.7530320000078, 4771, 26573.0, 3900, 2800, 123),
(331.88009600000805, 4773, 26573.0, 3900, 2800, 125),
(331.9950550000067, 4775, 26573.0, 3900, 2800, 127),
(332.1261210000084, 4777, 26573.0, 3900, 2800, 129),
(332.2379670000082, 4779, 26573.0, 3900, 2800, 131),
(332.351124000008, 4781, 26574.0, 3900, 2800, 133),
(332.7092050000065, 4788, 0.0, 3900, 2800, 140),
(340.8170530000061, 4789, 22723.0, 3900, 2800, 141),
(341.19335699999647, 4797, 26325.0, 3900, 2800, 149),
(341.3034219999972, 4799, 23716.0, 3900, 2800, 151),
(341.3942550000065, 4801, 26574.0, 3900, 2800, 113),
(341.4901760000066, 4803, 26574.0, 3900, 2800, 115),
(341.58496600000944, 4805, 26574.0, 3900, 2800, 117),
(341.7782109999971, 4809, 26573.0, 3900, 2800, 121),
(341.8797510000004, 4811, 26573.0, 3900, 2800, 123),
(341.9723729999969, 4813, 26573.0, 3900, 2800, 125),
(342.061950000003, 4815, 26573.0, 3900, 2800, 127),
(342.1645270000008, 4817, 26573.0, 3900, 2800, 129),
(342.26893700000073, 4819, 26573.0, 3900, 2800, 131),
(342.37065599999914, 4821, 26574.0, 3900, 2800, 133),
(342.6755850000045, 4828, 0.0, 3900, 2800, 140),
(350.86428599999635, 4829, 22723.0, 3900, 2800, 141),
(351.24501100000634, 4837, 26325.0, 3900, 2800, 149),
(351.3539160000073, 4839, 23716.0, 3900, 2800, 151),
(357.1693190000078, 4963, 26574.0, 3900, 3000, 113),
(357.29153699999733, 4965, 26574.0, 3900, 3000, 115),
(357.90746400000353, 4977, 26573.0, 3900, 3000, 127),
(358.0219050000014, 4979, 26573.0, 3900, 3000, 129),
(359.13449599999876, 5003, 26574.0, 3900, 3000, 113),
(359.23030799999833, 5005, 26574.0, 3900, 3000, 115),
(359.7752540000074, 5017, 26573.0, 3900, 3000, 127),
(359.8775370000076, 5019, 26573.0, 3900, 3000, 129),
(360.9237370000046, 5043, 26574.0, 3900, 3000, 113),
(361.02048400000785, 5045, 26574.0, 3900, 3000, 115),
(361.5131459999975, 5057, 26573.0, 3900, 3000, 127),
(361.62138500000583, 5059, 26573.0, 3900, 3000, 129),
(374.03838900000846, 5325, 942694.75, 4300, 2000, 112),
(374.20131600000605, 5326, 1142429.0, 4300, 2000, 113),
(374.20131600000605, 5326, 22658.0, 4300, 2000, 113),
(381.80502400000114, 5327, 876911.5, 4300, 2000, 114),
(381.957837000009, 5328, 1017246.75, 4300, 2000, 115),
(381.957837000009, 5328, 22698.0, 4300, 2000, 115),
(389.501655, 5329, 22656.0, 4300, 2000, 116),
(389.5587630000082, 5330, 52640.0, 4300, 2000, 117),
(389.66796600000816, 5332, 26574.0, 4300, 2000, 119),
(389.78830800000287, 5334, 862621.0, 4300, 2000, 121),
(389.93433899999945, 5335, 1038423.25, 4300, 2000, 122),
(389.93433899999945, 5335, 52617.0, 4300, 2000, 122),
(397.5292330000084, 5336, 845157.0, 4300, 2000, 123),
(397.67747199999576, 5337, 989666.75, 4300, 2000, 124),
(397.67747199999576, 5337, 52617.0, 4300, 2000, 124),
(405.29692600001, 5339, 794502.5, 4300, 2000, 126),
(405.43048100000306, 5340, 938102.75, 4300, 2000, 127),
(405.43048100000306, 5340, 22657.0, 4300, 2000, 127),
(413.026807000002, 5341, 838705.25, 4300, 2000, 128),
(413.1708789999975, 5342, 973081.25, 4300, 2000, 129),
(413.1708789999975, 5342, 22698.0, 4300, 2000, 129),
(420.7345100000093, 5343, 22655.0, 4300, 2000, 130),
(420.7930930000002, 5344, 26596.0, 4300, 2000, 131),
(420.89444099999673, 5346, 26573.0, 4300, 2000, 133),
(421.0001270000066, 5348, 889344.0, 4300, 2000, 135),
(421.1494810000004, 5349, 1078030.5, 4300, 2000, 136),
(421.1494810000004, 5349, 22428.0, 4300, 2000, 136),
(428.750807000004, 5350, 867088.75, 4300, 2000, 137),
(428.8996560000087, 5351, 1035056.75, 4300, 2000, 138),
(428.8996560000087, 5351, 22676.0, 4300, 2000, 138),
(436.49141699999745, 5352, 26905.0, 4300, 2000, 139),
(436.557289999997, 5353, 797285.0, 4300, 2000, 140),
(436.69344699999783, 5354, 918776.25, 4300, 2000, 141),
(436.69344699999783, 5354, 26905.0, 4300, 2000, 141),
(444.2766510000074, 5356, 797776.25, 4300, 2000, 143),
(444.41505500000494, 5357, 933504.0, 4300, 2000, 144),
(444.41505500000494, 5357, 26326.0, 4300, 2000, 144),
(451.9502999999968, 5358, 829762.25, 4300, 2000, 145),
(452.0948999999964, 5359, 965854.5, 4300, 2000, 146),
(452.0948999999964, 5359, 26326.0, 4300, 2000, 146),
(459.6878580000048, 5361, 833186.5, 4300, 2000, 148),
(459.82732700000633, 5362, 973606.75, 4300, 2000, 149),
(459.82732700000633, 5362, 22410.0, 4300, 2000, 149),
(467.3774209999974, 5363, 860923.5, 4300, 2000, 150),
(467.5210800000059, 5364, 1002638.0, 4300, 2000, 151),
(467.5210800000059, 5364, 26984.0, 4300, 2000, 151),
(475.12019800000417, 5366, 22676.0, 4300, 2000, 113),
(475.18429900000046, 5367, 884786.5, 4300, 2000, 114),
(475.3366260000039, 5368, 1031376.25, 4300, 2000, 115),
(475.3366260000039, 5368, 22698.0, 4300, 2000, 115),
(482.88401700000395, 5369, 22656.0, 4300, 2000, 116),
(482.9483659999969, 5370, 52640.0, 4300, 2000, 117),
(483.05214200000046, 5372, 26574.0, 4300, 2000, 119),
(483.15572500000417, 5374, 846071.75, 4300, 2000, 121),
(483.29666500000167, 5375, 982290.75, 4300, 2000, 122),
(483.29666500000167, 5375, 52617.0, 4300, 2000, 122),
(490.83526300000085, 5376, 879225.5, 4300, 2000, 123),
(490.9868359999964, 5377, 1069754.0, 4300, 2000, 124),
(490.9868359999964, 5377, 52617.0, 4300, 2000, 124),
(498.67299400000775, 5379, 878454.0, 4300, 2000, 126),
(498.82150099999853, 5380, 988719.5, 4300, 2000, 127),
(498.82150099999853, 5380, 22675.0, 4300, 2000, 127),
(506.3749320000061, 5381, 847834.75, 4300, 2000, 128),
(506.5213999999978, 5382, 988787.75, 4300, 2000, 129),
(506.5213999999978, 5382, 22697.0, 4300, 2000, 129),
(514.0826320000051, 5383, 22673.0, 4300, 2000, 130),
(514.1582530000014, 5384, 26596.0, 4300, 2000, 131),
(514.2611069999984, 5386, 26573.0, 4300, 2000, 133),
(514.3674790000077, 5388, 847676.25, 4300, 2000, 135),
(514.5124099999957, 5389, 970481.0, 4300, 2000, 136),
(514.5124099999957, 5389, 22428.0, 4300, 2000, 136),
(522.0724120000086, 5390, 835249.0, 4300, 2000, 137),
(522.2152170000045, 5391, 980482.75, 4300, 2000, 138),
(522.2152170000045, 5391, 22676.0, 4300, 2000, 138),
(529.7916550000082, 5392, 26905.0, 4300, 2000, 139),
(529.8522130000056, 5393, 827958.5, 4300, 2000, 140),
(529.9931270000088, 5394, 966643.25, 4300, 2000, 141),
(529.9931270000088, 5394, 26905.0, 4300, 2000, 141),
(537.6045759999979, 5396, 824361.75, 4300, 2000, 143),
(537.7486650000064, 5397, 976484.5, 4300, 2000, 144),
(537.7486650000064, 5397, 26326.0, 4300, 2000, 144),
(545.3374279999989, 5398, 828970.5, 4300, 2000, 145),
(545.4794870000042, 5399, 975922.0, 4300, 2000, 146),
(545.4794870000042, 5399, 26326.0, 4300, 2000, 146),
(553.0971120000031, 5401, 826742.0, 4300, 2000, 148),
(553.2383609999961, 5402, 973092.75, 4300, 2000, 149),
(553.2383609999961, 5402, 22410.0, 4300, 2000, 149),
(560.7951969999995, 5403, 1004374.5, 4300, 2000, 150),
(560.9845900000073, 5404, 1166370.25, 4300, 2000, 151),
(560.9845900000073, 5404, 26984.0, 4300, 2000, 151),
(568.64076200001, 5406, 22658.0, 4300, 2000, 113),
(568.7084750000067, 5407, 845146.0, 4300, 2000, 114),
(568.8541370000021, 5408, 1002536.75, 4300, 2000, 115),
(568.8541370000021, 5408, 22698.0, 4300, 2000, 115),
(576.4018260000012, 5409, 22656.0, 4300, 2000, 116),
(576.4663600000058, 5410, 52640.0, 4300, 2000, 117),
(576.5746749999962, 5412, 26574.0, 4300, 2000, 119),
(576.6857900000032, 5414, 832248.0, 4300, 2000, 121),
(576.8309759999975, 5415, 980436.25, 4300, 2000, 122),
(576.8309759999975, 5415, 52617.0, 4300, 2000, 122),
(584.436910000004, 5416, 844807.75, 4300, 2000, 123),
(584.5815290000028, 5417, 984129.75, 4300, 2000, 124),
(584.5815290000028, 5417, 52617.0, 4300, 2000, 124),
(592.1696749999974, 5419, 858386.0, 4300, 2000, 126),
(592.3181610000029, 5420, 1089121.0, 4300, 2000, 127),
(592.3181610000029, 5420, 22657.0, 4300, 2000, 127),
(599.9190070000041, 5421, 827523.25, 4300, 2000, 128),
(600.0746070000023, 5422, 1001606.25, 4300, 2000, 129),
(600.0746070000023, 5422, 22697.0, 4300, 2000, 129),
(607.6434520000039, 5423, 22673.0, 4300, 2000, 130),
(607.7044920000044, 5424, 26596.0, 4300, 2000, 131),
(607.8145070000028, 5426, 26573.0, 4300, 2000, 133),
(607.912096, 5428, 849060.25, 4300, 2000, 135),
(608.0532099999982, 5429, 963880.5, 4300, 2000, 136),
(608.0532099999982, 5429, 22428.0, 4300, 2000, 136),
(615.5850940000091, 5430, 845148.0, 4300, 2000, 137),
(615.7290130000038, 5431, 985054.25, 4300, 2000, 138),
(615.7290130000038, 5431, 22697.0, 4300, 2000, 138),
(623.2805220000009, 5432, 26905.0, 4300, 2000, 139),
(623.341161999997, 5433, 812985.5, 4300, 2000, 140),
(623.478701, 5434, 964476.25, 4300, 2000, 141),
(623.478701, 5434, 26905.0, 4300, 2000, 141),
(631.0633979999984, 5436, 828586.5, 4300, 2000, 143),
(631.2041580000077, 5437, 985986.0, 4300, 2000, 144),
(631.2041580000077, 5437, 26326.0, 4300, 2000, 144),
(638.760684000008, 5438, 827071.75, 4300, 2000, 145),
(638.901675000001, 5439, 969469.75, 4300, 2000, 146),
(638.901675000001, 5439, 26326.0, 4300, 2000, 146),
(646.5209810000088, 5441, 926134.25, 4300, 2000, 148),
(646.6756549999991, 5442, 1083525.5, 4300, 2000, 149),
(646.6756549999991, 5442, 22410.0, 4300, 2000, 149),
(654.2879130000074, 5443, 951902.25, 4300, 2000, 150),
(654.4464080000034, 5444, 1094976.25, 4300, 2000, 151),
(654.4464080000034, 5444, 26984.0, 4300, 2000, 151),
(662.0636579999991, 5446, 315561.5, 4300, 2400, 112),
(662.1354620000056, 5447, 441791.5, 4300, 2400, 113),
(662.1354620000056, 5447, 52373.0, 4300, 2400, 113),
(669.7179840000026, 5448, 22687.0, 4300, 2400, 114),
(669.7833459999965, 5449, 22665.0, 4300, 2400, 115),
(669.8530590000009, 5450, 52624.0, 4300, 2400, 116),
(669.9124470000097, 5451, 868167.25, 4300, 2400, 117),
(670.0548200000048, 5452, 1020952.25, 4300, 2400, 118),
(670.0548200000048, 5452, 26582.0, 4300, 2400, 118),
(677.6571019999974, 5453, 898688.75, 4300, 2400, 119),
(677.8063010000042, 5454, 1048568.0, 4300, 2400, 120),
(685.3699179999967, 5455, 48722.0, 4300, 2400, 121),
(685.4879079999955, 5457, 48727.0, 4300, 2400, 123),
(685.5579660000076, 5458, 995158.5, 4300, 2400, 124),
(685.7273600000044, 5459, 1186605.75, 4300, 2400, 125),
(693.3104509999976, 5460, 48725.0, 4300, 2400, 126),
(693.3793140000053, 5461, 26329.0, 4300, 2400, 127),
(693.4439649999986, 5462, 22669.0, 4300, 2400, 128),
(693.5143499999976, 5463, 22683.0, 4300, 2400, 129),
(693.5841550000041, 5464, 26580.0, 4300, 2400, 130),
(693.6440650000004, 5465, 149814.0, 4300, 2400, 131),
(693.7621590000053, 5467, 905903.75, 4300, 2400, 133),
(693.914810000002, 5468, 1064225.0, 4300, 2400, 134),
(701.4843720000063, 5469, 22681.0, 4300, 2400, 135),
(701.5870290000021, 5471, 22664.0, 4300, 2400, 137),
(701.6465370000078, 5472, 26577.0, 4300, 2400, 138),
(701.7448549999972, 5474, 22684.0, 4300, 2400, 140),
(701.8005390000035, 5475, 918038.75, 4300, 2400, 141),
(701.9531850000058, 5476, 1010935.0, 4300, 2400, 142),
(709.5058160000044, 5477, 22413.0, 4300, 2400, 143),
(709.6162029999978, 5479, 945445.5, 4300, 2400, 145),
(709.7719070000021, 5480, 1093639.0, 4300, 2400, 146),
(709.7719070000021, 5480, 984149.0, 4300, 2400, 146),
(717.4734549999994, 5481, 1109327.0, 4300, 2400, 147),
(725.0264299999981, 5482, 22416.0, 4300, 2400, 148),
(725.0961010000028, 5483, 893822.25, 4300, 2400, 149),
(725.2442410000076, 5484, 1036618.25, 4300, 2400, 150),
(725.2442410000076, 5484, 22731.0, 4300, 2400, 150),
(732.8070129999978, 5485, 921599.5, 4300, 2400, 151),
(732.9564830000018, 5486, 1043030.5, 4300, 2400, 152),
(732.9564830000018, 5486, 26644.0, 4300, 2400, 152),
(740.5533319999959, 5487, 52373.0, 4300, 2400, 113),
(740.6226230000029, 5488, 22687.0, 4300, 2400, 114),
(740.685313000009, 5489, 22665.0, 4300, 2400, 115),
(740.7454240000079, 5490, 52624.0, 4300, 2400, 116),
(740.812625999999, 5491, 1026466.0, 4300, 2400, 117),
(740.9773940000014, 5492, 1241576.25, 4300, 2400, 118),
(740.9773940000014, 5492, 26582.0, 4300, 2400, 118),
(748.5756570000085, 5493, 874361.25, 4300, 2400, 119),
(748.7244659999997, 5494, 1016248.0, 4300, 2400, 120),
(756.294498999996, 5495, 48722.0, 4300, 2400, 121),
(756.4067470000009, 5497, 919693.0, 4300, 2400, 123),
(756.5603700000065, 5498, 1064499.5, 4300, 2400, 124),
(756.5603700000065, 5498, 890247.75, 4300, 2400, 124),
(764.2308449999982, 5499, 1035726.75, 4300, 2400, 125),
(771.7952539999969, 5500, 48725.0, 4300, 2400, 126),
(771.8666250000097, 5501, 288824.25, 4300, 2400, 127),
(771.933784000008, 5502, 406113.5, 4300, 2400, 128),
(771.933784000008, 5502, 22669.0, 4300, 2400, 128),
(779.48599500001, 5503, 22683.0, 4300, 2400, 129),
(779.5564670000022, 5504, 26580.0, 4300, 2400, 130),
(779.6244640000077, 5505, 839865.5, 4300, 2400, 131),
(779.7687850000075, 5506, 965723.0, 4300, 2400, 132),
(787.3399849999987, 5507, 905048.25, 4300, 2400, 133),
(787.4936589999998, 5508, 1038437.75, 4300, 2400, 134),
(795.0459540000011, 5509, 22681.0, 4300, 2400, 135),
(795.1506840000075, 5511, 22664.0, 4300, 2400, 137),
(795.2128210000083, 5512, 26577.0, 4300, 2400, 138),
(795.3237890000019, 5514, 22684.0, 4300, 2400, 140),
(795.3956500000058, 5515, 930026.0, 4300, 2400, 141),
(795.5544800000062, 5516, 1089970.25, 4300, 2400, 142),
(803.1440569999977, 5517, 22413.0, 4300, 2400, 143),
(803.2612760000047, 5519, 963883.75, 4300, 2400, 145),
(803.4211219999997, 5520, 1078941.5, 4300, 2400, 146),
(803.4211219999997, 5520, 853988.5, 4300, 2400, 146),
(811.1238080000039, 5521, 976916.75, 4300, 2400, 147),
(818.7092459999985, 5522, 22416.0, 4300, 2400, 148),
(818.776085999998, 5523, 978994.25, 4300, 2400, 149),
(818.9397020000033, 5524, 1123317.0, 4300, 2400, 150),
(818.9397020000033, 5524, 22731.0, 4300, 2400, 150),
(826.5303890000068, 5525, 840551.5, 4300, 2400, 151),
(826.6784889999981, 5526, 994266.0, 4300, 2400, 152),
(826.6784889999981, 5526, 26644.0, 4300, 2400, 152),
(834.2536229999969, 5527, 52373.0, 4300, 2400, 113),
(834.3388799999957, 5528, 22687.0, 4300, 2400, 114),
(834.40054100001, 5529, 22665.0, 4300, 2400, 115),
(834.4667370000097, 5530, 52624.0, 4300, 2400, 116),
(834.5473869999987, 5531, 837793.75, 4300, 2400, 117),
(834.6923630000092, 5532, 932597.0, 4300, 2400, 118),
(834.6923630000092, 5532, 26582.0, 4300, 2400, 118),
(842.2731540000095, 5533, 926127.5, 4300, 2400, 119),
(842.4289080000017, 5534, 1061434.25, 4300, 2400, 120),
(850.0242480000015, 5535, 48722.0, 4300, 2400, 121),
(850.1375120000012, 5537, 893423.0, 4300, 2400, 123),
(850.2897340000054, 5538, 1038436.0, 4300, 2400, 124),
(850.2897340000054, 5538, 913400.0, 4300, 2400, 124),
(857.9850420000002, 5539, 1039346.25, 4300, 2400, 125),
(865.5423529999971, 5540, 48725.0, 4300, 2400, 126),
(865.6053620000021, 5541, 319588.25, 4300, 2400, 127),
(865.6756299999979, 5542, 442042.25, 4300, 2400, 128),
(865.6756299999979, 5542, 22669.0, 4300, 2400, 128),
(873.2852399999974, 5543, 22683.0, 4300, 2400, 129),
(873.3448710000084, 5544, 26580.0, 4300, 2400, 130),
(873.407978999996, 5545, 901505.5, 4300, 2400, 131),
(873.5570509999961, 5546, 1048553.5, 4300, 2400, 132),
(881.1137660000095, 5547, 837540.25, 4300, 2400, 133),
(881.2614630000025, 5548, 956525.0, 4300, 2400, 134),
(888.884229999996, 5549, 22681.0, 4300, 2400, 135),
(888.999238000004, 5551, 22664.0, 4300, 2400, 137),
(889.0622490000096, 5552, 26577.0, 4300, 2400, 138),
(889.1593740000098, 5554, 880452.5, 4300, 2400, 140),
(889.307937000005, 5555, 1042116.25, 4300, 2400, 141),
(889.307937000005, 5555, 931672.0, 4300, 2400, 141),
(897.0179440000065, 5556, 1067549.0, 4300, 2400, 142),
(904.5523620000022, 5557, 22413.0, 4300, 2400, 143),
(904.6702510000032, 5559, 937683.0, 4300, 2400, 145),
(904.8270869999978, 5560, 1113009.75, 4300, 2400, 146),
(904.8270869999978, 5560, 874958.5, 4300, 2400, 146),
(912.4947700000048, 5561, 993157.25, 4300, 2400, 147),
(920.0305430000008, 5562, 22416.0, 4300, 2400, 148),
(920.0947759999981, 5563, 890349.75, 4300, 2400, 149),
(920.2451940000028, 5564, 1016475.5, 4300, 2400, 150),
(920.2451940000028, 5564, 22749.0, 4300, 2400, 150),
(927.8390639999998, 5565, 892618.5, 4300, 2400, 151),
(927.9905089999957, 5566, 1029387.25, 4300, 2400, 152),
(927.9905089999957, 5566, 26644.0, 4300, 2400, 152),
(935.5989410000038, 5567, 28842.0, 4300, 2800, 112),
(935.6602180000045, 5568, 26576.0, 4300, 2800, 113),
(935.7247239999997, 5569, 48740.0, 4300, 2800, 114),
(935.8265930000052, 5571, 22665.0, 4300, 2800, 116),
(935.8918320000084, 5572, 26575.0, 4300, 2800, 117),
(935.9477440000046, 5573, 26574.0, 4300, 2800, 118),
(936.0175359999994, 5574, 26574.0, 4300, 2800, 119),
(936.1171820000018, 5576, 28842.0, 4300, 2800, 121),
(936.1790270000056, 5577, 52617.0, 4300, 2800, 122),
(936.2407030000031, 5578, 28842.0, 4300, 2800, 123),
(936.3005419999972, 5579, 52617.0, 4300, 2800, 124),
(936.3594980000053, 5580, 52617.0, 4300, 2800, 125),
(936.4149420000031, 5581, 28842.0, 4300, 2800, 126),
(936.4677050000028, 5582, 26575.0, 4300, 2800, 127),
(936.5329080000083, 5583, 22696.0, 4300, 2800, 128),
(936.6328910000011, 5585, 22683.0, 4300, 2800, 130),
(936.694107000003, 5586, 26574.0, 4300, 2800, 131),
(936.759315000003, 5587, 26573.0, 4300, 2800, 132),
(936.8236089999991, 5588, 26573.0, 4300, 2800, 133),
(936.8818060000049, 5589, 26573.0, 4300, 2800, 134),
(936.9426160000003, 5590, 28840.0, 4300, 2800, 135),
(937.0496450000064, 5592, 28840.0, 4300, 2800, 137),
(937.1074079999962, 5593, 22679.0, 4300, 2800, 138),
(937.1676359999983, 5594, 26905.0, 4300, 2800, 139),
(937.2315030000027, 5595, 28842.0, 4300, 2800, 140),
(937.2932650000002, 5596, 26905.0, 4300, 2800, 141),
(937.3653270000068, 5597, 26905.0, 4300, 2800, 142),
(937.4330980000086, 5598, 28842.0, 4300, 2800, 143),
(937.495185000007, 5599, 26326.0, 4300, 2800, 144),
(937.562414, 5600, 28842.0, 4300, 2800, 145),
(937.673907999997, 5602, 26326.0, 4300, 2800, 147),
(937.7454240000079, 5603, 28841.0, 4300, 2800, 148),
(937.8504499999981, 5605, 28841.0, 4300, 2800, 150),
(937.9130580000055, 5606, 26968.0, 4300, 2800, 151),
(937.9759909999993, 5607, 26967.0, 4300, 2800, 152),
(938.0888280000072, 5609, 48722.0, 4300, 2800, 114),
(938.1937540000072, 5611, 22683.0, 4300, 2800, 116),
(938.2612179999996, 5612, 26575.0, 4300, 2800, 117),
(938.3233080000064, 5613, 26574.0, 4300, 2800, 118),
(938.3883320000023, 5614, 26574.0, 4300, 2800, 119),
(938.4535440000036, 5615, 26574.0, 4300, 2800, 120),
(938.519432000001, 5616, 28842.0, 4300, 2800, 121),
(938.5848540000006, 5617, 52617.0, 4300, 2800, 122),
(938.6591259999987, 5618, 28842.0, 4300, 2800, 123),
(938.7384069999971, 5619, 52617.0, 4300, 2800, 124),
(938.8050959999964, 5620, 52617.0, 4300, 2800, 125),
(938.8789519999991, 5621, 28842.0, 4300, 2800, 126),
(938.9571399999986, 5622, 26575.0, 4300, 2800, 127),
(939.0140420000098, 5623, 22678.0, 4300, 2800, 128),
(939.1257179999957, 5625, 22665.0, 4300, 2800, 130),
(939.192722000007, 5626, 26574.0, 4300, 2800, 131),
(939.254454000009, 5627, 26573.0, 4300, 2800, 132),
(939.3173850000021, 5628, 26573.0, 4300, 2800, 133),
(939.3837349999958, 5629, 26573.0, 4300, 2800, 134),
(939.4469519999984, 5630, 28840.0, 4300, 2800, 135),
(939.5596220000007, 5632, 28840.0, 4300, 2800, 137),
(939.6313010000013, 5633, 22661.0, 4300, 2800, 138),
(939.6939550000097, 5634, 26905.0, 4300, 2800, 139),
(939.7689420000097, 5635, 28842.0, 4300, 2800, 140),
(939.8377259999979, 5636, 26905.0, 4300, 2800, 141),
(939.905786000003, 5637, 26905.0, 4300, 2800, 142),
(939.9781769999972, 5638, 28842.0, 4300, 2800, 143),
(940.0450890000066, 5639, 26326.0, 4300, 2800, 144),
(940.1121779999958, 5640, 28842.0, 4300, 2800, 145),
(940.1786690000008, 5641, 26326.0, 4300, 2800, 146),
(940.2534710000036, 5642, 26326.0, 4300, 2800, 147),
(940.3181750000076, 5643, 28841.0, 4300, 2800, 148),
(940.4342089999991, 5645, 28841.0, 4300, 2800, 150),
(940.4938249999977, 5646, 26968.0, 4300, 2800, 151),
(940.5560780000087, 5647, 26967.0, 4300, 2800, 152),
(940.616795000009, 5648, 26576.0, 4300, 2800, 113),
(940.6837130000058, 5649, 48740.0, 4300, 2800, 114),
(940.8047150000057, 5651, 22665.0, 4300, 2800, 116),
(940.8759620000055, 5652, 26575.0, 4300, 2800, 117),
(940.9419400000043, 5653, 26574.0, 4300, 2800, 118),
(941.010282999996, 5654, 26574.0, 4300, 2800, 119),
(941.1110250000056, 5656, 28842.0, 4300, 2800, 121),
(941.171675000005, 5657, 52617.0, 4300, 2800, 122),
(941.258375999998, 5658, 28842.0, 4300, 2800, 123),
(941.3419790000044, 5659, 52617.0, 4300, 2800, 124),
(941.4021869999997, 5660, 52617.0, 4300, 2800, 125),
(941.4738470000011, 5661, 28842.0, 4300, 2800, 126),
(941.540823000003, 5662, 26575.0, 4300, 2800, 127),
(941.6087430000043, 5663, 22696.0, 4300, 2800, 128),
(941.7293960000097, 5665, 22683.0, 4300, 2800, 130),
(941.8037199999962, 5666, 26574.0, 4300, 2800, 131),
(941.8770260000019, 5667, 26573.0, 4300, 2800, 132),
(941.9404159999976, 5668, 26573.0, 4300, 2800, 133),
(942.0041199999978, 5669, 26573.0, 4300, 2800, 134),
(942.0758630000055, 5670, 28840.0, 4300, 2800, 135),
(942.1806500000093, 5672, 28840.0, 4300, 2800, 137),
(942.2449510000006, 5673, 22679.0, 4300, 2800, 138),
(942.3156580000068, 5674, 26905.0, 4300, 2800, 139),
(942.3746830000018, 5675, 28842.0, 4300, 2800, 140),
(942.4487400000071, 5676, 26905.0, 4300, 2800, 141),
(942.5170150000049, 5677, 26905.0, 4300, 2800, 142),
(942.5798520000099, 5678, 28842.0, 4300, 2800, 143),
(942.6464740000083, 5679, 26326.0, 4300, 2800, 144),
(942.7157980000047, 5680, 28842.0, 4300, 2800, 145),
(942.7849799999967, 5681, 26326.0, 4300, 2800, 146),
(942.8517060000013, 5682, 26326.0, 4300, 2800, 147),
(942.9182040000014, 5683, 28841.0, 4300, 2800, 148),
(943.0259800000058, 5685, 28841.0, 4300, 2800, 150),
(943.0956529999967, 5686, 26968.0, 4300, 2800, 151),
(943.16616600001, 5687, 26967.0, 4300, 2800, 152),
(954.1668070000014, 5930, 265070.75, 4300, 2400, 112),
(954.2265179999958, 5931, 361005.5, 4300, 2400, 113),
(954.2265179999958, 5931, 52373.0, 4300, 2400, 113),
(961.837909000009, 5932, 22687.0, 4300, 2400, 114),
(961.9119890000002, 5933, 22665.0, 4300, 2400, 115),
(961.9737049999967, 5934, 52624.0, 4300, 2400, 116),
(962.0887749999965, 5936, 26582.0, 4300, 2400, 118),
(962.158368000004, 5937, 893667.0, 4300, 2400, 119),
(962.3084390000004, 5938, 1101021.75, 4300, 2400, 120),
(969.8746800000081, 5939, 48722.0, 4300, 2400, 121),
(969.9796940000087, 5941, 48727.0, 4300, 2400, 123),
(970.0456600000034, 5942, 875516.5, 4300, 2400, 124),
(970.1924040000013, 5943, 1023706.75, 4300, 2400, 125),
(977.7645530000009, 5944, 48725.0, 4300, 2400, 126),
(977.8327839999984, 5945, 327968.75, 4300, 2400, 127),
(977.9085770000092, 5946, 444761.75, 4300, 2400, 128),
(977.9085770000092, 5946, 22669.0, 4300, 2400, 128),
(985.4756809999963, 5947, 22683.0, 4300, 2400, 129),
(985.5322140000062, 5948, 26580.0, 4300, 2400, 130),
(985.5962189999991, 5949, 149814.0, 4300, 2400, 131),
(985.6593700000085, 5950, 616.0, 4300, 2400, 132),
(985.7193870000046, 5951, 909550.0, 4300, 2400, 133),
(985.8732100000052, 5952, 1025525.5, 4300, 2400, 134),
(993.4347189999971, 5953, 22663.0, 4300, 2400, 135),
(993.5465110000077, 5955, 22682.0, 4300, 2400, 137),
(993.6006170000037, 5956, 26577.0, 4300, 2400, 138),
(993.7040280000074, 5958, 22666.0, 4300, 2400, 140),
(993.7709449999966, 5959, 939786.0, 4300, 2400, 141),
(993.9344970000093, 5960, 1067882.0, 4300, 2400, 142),
(1001.5075490000017, 5961, 22413.0, 4300, 2400, 143),
(1001.6124169999966, 5963, 22436.0, 4300, 2400, 145),
(1001.6758039999986, 5964, 887001.75, 4300, 2400, 146),
(1001.8253170000098, 5965, 1032892.5, 4300, 2400, 147),
(1009.3938679999992, 5966, 22416.0, 4300, 2400, 148),
(1009.4559969999973, 5967, 919735.75, 4300, 2400, 149),
(1009.6090720000066, 5968, 1089056.0, 4300, 2400, 150),
(1009.6090720000066, 5968, 22731.0, 4300, 2400, 150),
