(166.5017459999999, 698, 532.0, 4300, 2300, 195),
(166.5345900000002, 699, 345.0, 4300, 2300, 196),
(166.56734200000028, 700, 537.0, 4300, 2300, 197),
(166.60033300000032, 701, 532.0, 4300, 2300, 198),
(166.63321300000007, 702, 532.0, 4300, 2300, 199),
(166.6661979999999, 703, 532.0, 4300, 2300, 200),
(166.92496399999982, 706, 533.0, 4300, 2300, 103),
(166.95769699999983, 707, 532.0, 4300, 2300, 104),
(167.04356300000018, 709, 532.0, 4300, 2300, 106),
(167.07623599999988, 710, 532.0, 4300, 2300, 107),
(167.1089979999997, 711, 536.0, 4300, 2300, 108),
(167.1417019999999, 712, 532.0, 4300, 2300, 109),
(167.17443900000035, 713, 532.0, 4300, 2300, 110),
(167.27796800000033, 715, 532.0, 4300, 2300, 112),
(167.31082100000003, 716, 532.0, 4300, 2300, 113),
(167.34356300000036, 717, 532.0, 4300, 2300, 114),
(167.37644799999998, 718, 532.0, 4300, 2300, 115),
(167.4813240000003, 720, 532.0, 4300, 2300, 117),
(167.51393000000007, 721, 618.0, 4300, 2300, 118),
(167.54656799999975, 722, 532.0, 4300, 2300, 119),
(167.5793160000003, 723, 529.0, 4300, 2300, 120),
(167.6120659999997, 724, 532.0, 4300, 2300, 121),
(167.64602800000011, 725, 539.0, 4300, 2300, 122),
(167.76818900000035, 727, 531.0, 4300, 2300, 124),
(167.8006779999996, 728, 532.0, 4300, 2300, 125),
(167.83355399999982, 729, 532.0, 4300, 2300, 126),
(167.9189779999997, 731, 532.0, 4300, 2300, 128),
(167.9518250000001, 732, 532.0, 4300, 2300, 129),
(167.98459699999967, 733, 617.0, 4300, 2300, 130),
(168.0172249999996, 734, 532.0, 4300, 2300, 131),
(168.05005400000027, 735, 548.0, 4300, 2300, 132),
(168.08283000000029, 736, 532.0, 4300, 2300, 133),
(168.11571000000004, 737, 532.0, 4300, 2300, 134),
(168.1487019999995, 738, 533.0, 4300, 2300, 135),
(168.1817060000003, 739, 532.0, 4300, 2300, 136),
(168.21482899999955, 740, 532.0, 4300, 2300, 137),
(168.24822099999983, 741, 532.0, 4300, 2300, 138),
(168.28094200000032, 742, 532.0, 4300, 2300, 139),
(168.31383600000026, 743, 532.0, 4300, 2300, 140),
(168.34720800000014, 744, 531.0, 4300, 2300, 141),
(168.38062199999968, 745, 532.0, 4300, 2300, 142),
(168.41407400000026, 746, 535.0, 4300, 2300, 143),
(168.44707199999993, 747, 532.0, 4300, 2300, 144),
(168.55130699999972, 749, 531.0, 4300, 2300, 146),
(168.65344499999992, 751, 532.0, 4300, 2300, 148),
(168.68583099999978, 752, 532.0, 4300, 2300, 149),
(168.71867199999997, 753, 532.0, 4300, 2300, 150),
(168.7512859999997, 754, 285.0, 4300, 2300, 151),
(168.78418200000033, 755, 532.0, 4300, 2300, 152),
(168.81690700000036, 756, 532.0, 4300, 2300, 153),
(168.84966199999963, 757, 532.0, 4300, 2300, 154),
(168.88214499999958, 758, 532.0, 4300, 2300, 155),
(168.91466200000013, 759, 532.0, 4300, 2300, 156),
(169.01782399999956, 761, 532.0, 4300, 2300, 158),
(169.05052299999988, 762, 532.0, 4300, 2300, 159),
(169.08315299999958, 763, 283.0, 4300, 2300, 160),
(169.23653600000034, 766, 532.0, 4300, 2300, 163),
(169.2691679999998, 767, 532.0, 4300, 2300, 164),
(169.30181400000038, 768, 532.0, 4300, 2300, 165),
(169.4861490000003, 770, 532.0, 4300, 2300, 167),
(169.51850899999954, 771, 532.0, 4300, 2300, 168),
(169.55089399999997, 772, 551.0, 4300, 2300, 169),
(169.58337500000016, 773, 350.0, 4300, 2300, 170),
(169.61574800000017, 774, 531.0, 4300, 2300, 171),
(169.64866799999982, 775, 532.0, 4300, 2300, 172),
(169.7499230000003, 777, 532.0, 4300, 2300, 174),
(177.38775799999985, 779, 532.0, 4300, 2300, 176),
(177.50376099999994, 781, 532.0, 4300, 2300, 178),
(177.5366210000002, 782, 532.0, 4300, 2300, 179),
(177.64174600000024, 784, 532.0, 4300, 2300, 181),
(177.6746320000002, 785, 529.0, 4300, 2300, 182),
(177.70735799999966, 786, 532.0, 4300, 2300, 183),
(177.74018199999955, 787, 532.0, 4300, 2300, 184),
(177.77410799999961, 788, 532.0, 4300, 2300, 185),
(177.81016199999976, 789, 532.0, 4300, 2300, 186),
(177.84406000000035, 790, 529.0, 4300, 2300, 187),
(177.87781499999983, 791, 532.0, 4300, 2300, 188),
(177.91101799999979, 792, 346.0, 4300, 2300, 189),
(178.01852899999994, 794, 532.0, 4300, 2300, 191),
(178.05179899999985, 795, 532.0, 4300, 2300, 192),
(178.08497199999965, 796, 533.0, 4300, 2300, 193),
(178.11929299999974, 797, 532.0, 4300, 2300, 194),
(178.15228300000035, 798, 531.0, 4300, 2300, 195),
(178.18598999999995, 799, 532.0, 4300, 2300, 196),
(178.21937900000012, 800, 532.0, 4300, 2300, 197),
(178.25227799999993, 801, 535.0, 4300, 2300, 198),
(178.35337999999956, 803, 533.0, 4300, 2300, 200),
(178.38674199999969, 804, 532.0, 4300, 2300, 101),
(179.67414699999972, 806, 532.0, 4300, 2300, 103),
(179.77388900000005, 808, 532.0, 4300, 2300, 105),
(179.80684399999973, 809, 532.0, 4300, 2300, 106),
(179.8394669999998, 810, 532.0, 4300, 2300, 107),
(179.8721489999998, 811, 536.0, 4300, 2300, 108),
(179.9047639999999, 812, 532.0, 4300, 2300, 109),
(179.93744700000025, 813, 532.0, 4300, 2300, 110),
(179.97021899999982, 814, 619.0, 4300, 2300, 111),
(180.00302999999985, 815, 532.0, 4300, 2300, 112),
(180.16923899999983, 818, 532.0, 4300, 2300, 115),
(180.2719479999996, 820, 532.0, 4300, 2300, 117),
(180.30433100000027, 821, 532.0, 4300, 2300, 118),
(180.33699100000013, 822, 532.0, 4300, 2300, 119),
(180.36964199999966, 823, 532.0, 4300, 2300, 120),
(180.4027500000002, 824, 532.0, 4300, 2300, 121),
(180.43600799999967, 825, 539.0, 4300, 2300, 122),
(180.545024, 827, 532.0, 4300, 2300, 124),
(180.57800299999963, 828, 532.0, 4300, 2300, 125),
(180.61124699999982, 829, 532.0, 4300, 2300, 126),
(188.2959380000002, 831, 532.0, 4300, 2300, 128),
(188.3368620000001, 832, 532.0, 4300, 2300, 129),
(188.37967800000024, 833, 532.0, 4300, 2300, 130),
(188.41959399999996, 834, 532.0, 4300, 2300, 131),
(188.4629219999997, 835, 532.0, 4300, 2300, 132),
(188.5036369999998, 836, 532.0, 4300, 2300, 133),
(188.54192799999964, 837, 283.0, 4300, 2300, 134),
(188.58053999999993, 838, 533.0, 4300, 2300, 135),
(188.6197030000003, 839, 532.0, 4300, 2300, 136),
(188.66377600000033, 840, 532.0, 4300, 2300, 137),
(188.70045200000004, 841, 532.0, 4300, 2300, 138),
(188.74737499999992, 842, 615.0, 4300, 2300, 139),
(188.79029699999955, 843, 532.0, 4300, 2300, 140),
(188.83046300000024, 844, 532.0, 4300, 2300, 141),
(188.86758699999973, 845, 532.0, 4300, 2300, 142),
(188.90093100000013, 846, 531.0, 4300, 2300, 143),
(188.94454599999972, 847, 532.0, 4300, 2300, 144),
(188.98301699999956, 848, 532.0, 4300, 2300, 145),
(189.0186480000002, 849, 531.0, 4300, 2300, 146),
(189.11990799999967, 851, 532.0, 4300, 2300, 148),
(189.1527930000002, 852, 532.0, 4300, 2300, 149),
(189.25203499999952, 854, 532.0, 4300, 2300, 151),
(189.28554499999973, 855, 615.0, 4300, 2300, 152),
(189.31838700000026, 856, 532.0, 4300, 2300, 153),
(189.3510409999999, 857, 532.0, 4300, 2300, 154),
(189.38340900000003, 858, 532.0, 4300, 2300, 155),
(189.41588799999954, 859, 532.0, 4300, 2300, 156),
(189.5153250000003, 861, 532.0, 4300, 2300, 158),
(189.5478919999996, 862, 532.0, 4300, 2300, 159),
(189.5803989999995, 863, 285.0, 4300, 2300, 160),
(197.31880100000035, 865, 532.0, 4300, 2300, 162),
(197.35384299999987, 866, 532.0, 4300, 2300, 163),
(197.39602000000014, 867, 532.0, 4300, 2300, 164),
(197.4327089999997, 868, 533.0, 4300, 2300, 165),
(197.47161700000015, 869, 532.0, 4300, 2300, 166),
(197.5102710000001, 870, 532.0, 4300, 2300, 167),
(197.55619699999988, 871, 532.0, 4300, 2300, 168),
(197.60167100000035, 872, 532.0, 4300, 2300, 169),
(197.63930700000037, 873, 536.0, 4300, 2300, 170),
(197.67900800000007, 874, 532.0, 4300, 2300, 171),
(197.7191499999999, 875, 531.0, 4300, 2300, 172),
(197.75708000000031, 876, 532.0, 4300, 2300, 173),
(197.7947349999995, 877, 532.0, 4300, 2300, 174),
(197.83197399999972, 878, 532.0, 4300, 2300, 175),
(197.94694400000026, 880, 532.0, 4300, 2300, 177),
(197.97958899999958, 881, 532.0, 4300, 2300, 178),
(198.01197500000035, 882, 532.0, 4300, 2300, 179),
(198.1128550000003, 884, 532.0, 4300, 2300, 181),
(198.14559800000006, 885, 529.0, 4300, 2300, 182),
(198.17804400000023, 886, 532.0, 4300, 2300, 183),
(198.21072399999957, 887, 532.0, 4300, 2300, 184),
(198.31327899999997, 889, 531.0, 4300, 2300, 186),
(198.34599499999968, 890, 532.0, 4300, 2300, 187),
(198.37877300000036, 891, 532.0, 4300, 2300, 188),
(198.41131599999972, 892, 532.0, 4300, 2300, 189),
(198.57719600000019, 895, 532.0, 4300, 2300, 192),
(198.60957700000017, 896, 532.0, 4300, 2300, 193),
(198.64200900000014, 897, 532.0, 4300, 2300, 194),
(198.6744660000004, 898, 531.0, 4300, 2300, 195),
(198.7068159999999, 899, 345.0, 4300, 2300, 196),
(198.73946100000012, 900, 532.0, 4300, 2300, 197),
(198.7718359999999, 901, 533.0, 4300, 2300, 198),
(198.87476799999968, 903, 533.0, 4300, 2300, 200),
(198.90764299999955, 904, 532.0, 4300, 2500, 100),
(198.9404569999997, 905, 532.0, 4300, 2500, 101),
(198.9733269999997, 906, 532.0, 4300, 2500, 102),
(199.00592799999959, 907, 532.0, 4300, 2500, 103),
(199.03835499999968, 908, 532.0, 4300, 2500, 104),
(199.0708599999998, 909, 532.0, 4300, 2500, 105),
(199.10378500000024, 910, 532.0, 4300, 2500, 106),
(199.13659800000005, 911, 532.0, 4300, 2500, 107),
(199.16894799999955, 912, 532.0, 4300, 2500, 108),
(199.2014939999999, 913, 532.0, 4300, 2500, 109),
(199.23420600000009, 914, 532.0, 4300, 2500, 110),
(199.266756, 915, 532.0, 4300, 2500, 111),
(199.29958499999975, 916, 532.0, 4300, 2500, 112),
(199.33238600000004, 917, 532.0, 4300, 2500, 113),
(199.36550400000033, 918, 532.0, 4300, 2500, 114),
(199.40723199999957, 919, 532.0, 4300, 2500, 115),
(199.44677500000034, 920, 532.0, 4300, 2500, 116),
(199.48732999999993, 921, 532.0, 4300, 2500, 117),
(199.52746599999955, 922, 532.0, 4300, 2500, 118),
(199.57230299999992, 923, 532.0, 4300, 2500, 119),
(199.61750699999993, 924, 532.0, 4300, 2500, 120),
(199.66607099999965, 925, 532.0, 4300, 2500, 121),
(199.70581200000015, 926, 532.0, 4300, 2500, 122),
(199.75107800000023, 927, 532.0, 4300, 2500, 123),
(199.79122800000005, 928, 532.0, 4300, 2500, 124),
(199.83162300000004, 929, 532.0, 4300, 2500, 125),
(199.8733999999995, 930, 532.0, 4300, 2500, 126),
(199.90946499999973, 931, 532.0, 4300, 2500, 127),
(199.95007199999964, 932, 532.0, 4300, 2500, 128),
(199.98832099999981, 933, 532.0, 4300, 2500, 129),
(200.02643999999964, 934, 532.0, 4300, 2500, 130),
(200.06265199999962, 935, 532.0, 4300, 2500, 131),
(200.10236499999974, 936, 532.0, 4300, 2500, 132),
(200.14466699999957, 937, 532.0, 4300, 2500, 133),
(200.18932399999994, 938, 532.0, 4300, 2500, 134),
(200.23576299999968, 939, 532.0, 4300, 2500, 135),
(200.2766899999997, 940, 532.0, 4300, 2500, 136),
(200.31288500000028, 941, 532.0, 4300, 2500, 137),
(200.35697900000014, 942, 532.0, 4300, 2500, 138),
(200.3954819999999, 943, 532.0, 4300, 2500, 139),
(200.43629899999996, 944, 532.0, 4300, 2500, 140),
(200.4839860000002, 945, 532.0, 4300, 2500, 141),
(200.52487999999994, 946, 532.0, 4300, 2500, 142),
(200.5701369999997, 947, 532.0, 4300, 2500, 143),
(200.6168259999995, 948, 532.0, 4300, 2500, 144),
(200.66039699999965, 949, 532.0, 4300, 2500, 145),
(200.69819800000005, 950, 532.0, 4300, 2500, 146),
(200.73526500000025, 951, 532.0, 4300, 2500, 147),
(200.7763759999998, 952, 532.0, 4300, 2500, 148),
(200.81297300000006, 953, 532.0, 4300, 2500, 149),
(200.85433600000033, 954, 532.0, 4300, 2500, 150),
(200.89481999999953, 955, 532.0, 4300, 2500, 151),
(200.93116099999952, 956, 532.0, 4300, 2500, 152),
(200.97287599999981, 957, 532.0, 4300, 2500, 153),
(201.01276700000017, 958, 532.0, 4300, 2500, 154),
(201.05512399999952, 959, 532.0, 4300, 2500, 155),
(201.09545199999957, 960, 532.0, 4300, 2500, 156),
(201.13259500000004, 961, 532.0, 4300, 2500, 157),
(201.16969100000006, 962, 532.0, 4300, 2500, 158),
(201.20231599999988, 963, 532.0, 4300, 2500, 159),
(201.23545699999977, 964, 532.0, 4300, 2500, 160),
(201.2681990000001, 965, 532.0, 4300, 2500, 161),
(201.30156999999963, 966, 532.0, 4300, 2500, 162),
(201.33853199999976, 967, 532.0, 4300, 2500, 163),
(201.37799799999993, 968, 532.0, 4300, 2500, 164),
(201.41480799999954, 969, 532.0, 4300, 2500, 165),
(201.45644900000025, 970, 532.0, 4300, 2500, 166),
(201.49673100000018, 971, 532.0, 4300, 2500, 167),
(201.53477099999964, 972, 532.0, 4300, 2500, 168),
(201.57694999999967, 973, 532.0, 4300, 2500, 169),
(201.61555599999974, 974, 532.0, 4300, 2500, 170),
(201.6574869999995, 975, 532.0, 4300, 2500, 171),
(201.69948099999965, 976, 532.0, 4300, 2500, 172),
(201.73896100000002, 977, 532.0, 4300, 2500, 173),
(201.7780789999997, 978, 532.0, 4300, 2500, 174),
(201.8185510000003, 979, 532.0, 4300, 2500, 175),
(201.85434499999974, 980, 532.0, 4300, 2500, 176),
(201.89535400000022, 981, 532.0, 4300, 2500, 177),
(201.93110199999956, 982, 532.0, 4300, 2500, 178),
(201.97338899999977, 983, 532.0, 4300, 2500, 179),
(202.01205899999968, 984, 532.0, 4300, 2500, 180),
(202.0491860000002, 985, 532.0, 4300, 2500, 181),
(202.09046200000012, 986, 532.0, 4300, 2500, 182),
(202.12620900000002, 987, 532.0, 4300, 2500, 183),
(202.16690600000038, 988, 532.0, 4300, 2500, 184),
(202.20697000000018, 989, 532.0, 4300, 2500, 185),
(202.2430919999997, 990, 532.0, 4300, 2500, 186),
(202.2842639999999, 991, 532.0, 4300, 2500, 187),
(202.32232300000032, 992, 532.0, 4300, 2500, 188),
(202.36627899999985, 993, 532.0, 4300, 2500, 189),
(202.41100900000038, 994, 532.0, 4300, 2500, 190),
(202.44646600000033, 995, 532.0, 4300, 2500, 191),
(202.48722999999973, 996, 532.0, 4300, 2500, 192),
(202.52743999999984, 997, 532.0, 4300, 2500, 193),
(202.5705539999999, 998, 532.0, 4300, 2500, 194),
(202.6117119999999, 999, 532.0, 4300, 2500, 195),
(202.6468850000001, 1000, 532.0, 4300, 2500, 196),
(202.69146699999965, 1001, 532.0, 4300, 2500, 197),
(202.7305919999999, 1002, 532.0, 4300, 2500, 198),
(202.76454099999955, 1003, 532.0, 4300, 2500, 199),
(202.80817899999965, 1004, 532.0, 4300, 2500, 200),
(202.8455869999998, 1005, 532.0, 4300, 2500, 101),
(202.88124900000003, 1006, 532.0, 4300, 2500, 102),
(202.9233320000003, 1007, 532.0, 4300, 2500, 103),
(202.95786899999985, 1008, 532.0, 4300, 2500, 104),
(202.99848999999995, 1009, 532.0, 4300, 2500, 105),
(203.03831900000023, 1010, 532.0, 4300, 2500, 106),
(203.07458399999996, 1011, 532.0, 4300, 2500, 107),
(203.11908200000016, 1012, 532.0, 4300, 2500, 108),
(203.1583559999999, 1013, 532.0, 4300, 2500, 109),
(203.19258199999967, 1014, 532.0, 4300, 2500, 110),
(203.22513499999968, 1015, 532.0, 4300, 2500, 111),
(203.25770600000033, 1016, 532.0, 4300, 2500, 112),
(203.29038899999978, 1017, 532.0, 4300, 2500, 113),
(203.32842700000037, 1018, 532.0, 4300, 2500, 114),
(203.36681099999987, 1019, 532.0, 4300, 2500, 115),
(203.4098210000002, 1020, 532.0, 4300, 2500, 116),
(203.44694600000003, 1021, 532.0, 4300, 2500, 117),
(203.48537599999963, 1022, 532.0, 4300, 2500, 118),
(203.52618600000005, 1023, 532.0, 4300, 2500, 119),
(203.56470999999965, 1024, 532.0, 4300, 2500, 120),
(203.60996799999975, 1025, 532.0, 4300, 2500, 121),
(203.64672599999994, 1026, 532.0, 4300, 2500, 122),
(203.68630800000028, 1027, 532.0, 4300, 2500, 123),
(203.72792200000004, 1028, 532.0, 4300, 2500, 124),
(203.76285499999994, 1029, 532.0, 4300, 2500, 125),
(203.80568800000037, 1030, 532.0, 4300, 2500, 126),
(203.8428269999995, 1031, 532.0, 4300, 2500, 127),
(203.88258899999983, 1032, 532.0, 4300, 2500, 128),
(203.92519699999957, 1033, 532.0, 4300, 2500, 129),
(203.96546500000022, 1034, 532.0, 4300, 2500, 130),
(204.0058479999998, 1035, 532.0, 4300, 2500, 131),
(204.0449660000004, 1036, 532.0, 4300, 2500, 132),
(204.08474000000024, 1037, 532.0, 4300, 2500, 133),
(204.1255860000001, 1038, 532.0, 4300, 2500, 134),
(204.16496600000028, 1039, 532.0, 4300, 2500, 135),
(204.20275500000025, 1040, 532.0, 4300, 2500, 136),
(204.24227100000007, 1041, 532.0, 4300, 2500, 137),
(204.27837199999976, 1042, 532.0, 4300, 2500, 138),
(204.31962599999952, 1043, 532.0, 4300, 2500, 139),
(204.35762499999964, 1044, 532.0, 4300, 2500, 140),
(204.39924900000005, 1045, 532.0, 4300, 2500, 141),
(204.448308, 1046, 532.0, 4300, 2500, 142),
(204.48530800000026, 1047, 532.0, 4300, 2500, 143),
(204.52641800000038, 1048, 532.0, 4300, 2500, 144),
(204.56268699999964, 1049, 532.0, 4300, 2500, 145),
(204.60676799999965, 1050, 532.0, 4300, 2500, 146),
(204.64657999999963, 1051, 532.0, 4300, 2500, 147),
(204.68759799999953, 1052, 532.0, 4300, 2500, 148),
(204.72983999999997, 1053, 532.0, 4300, 2500, 149),
(204.76789999999983, 1054, 532.0, 4300, 2500, 150),
(204.80593599999975, 1055, 532.0, 4300, 2500, 151),
(204.84608000000026, 1056, 532.0, 4300, 2500, 152),
(204.88580999999976, 1057, 532.0, 4300, 2500, 153),
(204.92596799999956, 1058, 532.0, 4300, 2500, 154),
(204.96607500000027, 1059, 532.0, 4300, 2500, 155),
(205.0050680000004, 1060, 532.0, 4300, 2500, 156),
(205.04619300000013, 1061, 532.0, 4300, 2500, 157),
(205.0845760000002, 1062, 532.0, 4300, 2500, 158),
(205.12741000000005, 1063, 532.0, 4300, 2500, 159),
(205.16506200000003, 1064, 532.0, 4300, 2500, 160),
(205.198351, 1065, 532.0, 4300, 2500, 161),
(205.2311149999996, 1066, 532.0, 4300, 2500, 162),
(205.26379999999972, 1067, 532.0, 4300, 2500, 163),
(205.29630199999974, 1068, 532.0, 4300, 2500, 164),
(205.3347130000002, 1069, 532.0, 4300, 2500, 165),
(205.37527599999976, 1070, 532.0, 4300, 2500, 166),
(205.4139669999995, 1071, 532.0, 4300, 2500, 167),
(205.45405800000026, 1072, 532.0, 4300, 2500, 168),
(205.48728599999959, 1073, 532.0, 4300, 2500, 169),
(205.52881199999956, 1074, 532.0, 4300, 2500, 170),
(205.56865899999957, 1075, 532.0, 4300, 2500, 171),
(205.61032299999988, 1076, 532.0, 4300, 2500, 172),
(205.6491729999998, 1077, 532.0, 4300, 2500, 173),
(205.6866, 1078, 532.0, 4300, 2500, 174),
(205.73670200000015, 1079, 532.0, 4300, 2500, 175),
(205.7759619999997, 1080, 532.0, 4300, 2500, 176),
(205.81947200000013, 1081, 532.0, 4300, 2500, 177),
(205.86101099999996, 1082, 532.0, 4300, 2500, 178),
(205.89516000000003, 1083, 532.0, 4300, 2500, 179),
(205.9381940000003, 1084, 532.0, 4300, 2500, 180),
(205.98018799999954, 1085, 532.0, 4300, 2500, 181),
(206.0276219999996, 1086, 532.0, 4300, 2500, 182),
(206.06709799999953, 1087, 532.0, 4300, 2500, 183),
(206.10419399999955, 1088, 532.0, 4300, 2500, 184),
(206.1464649999998, 1089, 532.0, 4300, 2500, 185),
(206.18606, 1090, 532.0, 4300, 2500, 186),
(206.22420599999987, 1091, 532.0, 4300, 2500, 187),
(206.2675309999995, 1092, 532.0, 4300, 2500, 188),
(206.30445299999974, 1093, 532.0, 4300, 2500, 189),
(206.35121199999958, 1094, 532.0, 4300, 2500, 190),
(206.38966100000016, 1095, 532.0, 4300, 2500, 191),
(206.4379339999996, 1096, 532.0, 4300, 2500, 192),
(206.47540599999957, 1097, 532.0, 4300, 2500, 193),
(206.51357999999982, 1098, 532.0, 4300, 2500, 194),
(206.55615000000034, 1099, 532.0, 4300, 2500, 195),
(206.59543500000018, 1100, 532.0, 4300, 2500, 196),
(206.6354369999999, 1101, 532.0, 4300, 2500, 197),
(206.67446000000018, 1102, 532.0, 4300, 2500, 198),
(206.71063099999992, 1103, 532.0, 4300, 2500, 199),
(206.75215899999966, 1104, 532.0, 4300, 2500, 200),
(206.79038299999957, 1105, 532.0, 4300, 2500, 101),
(206.8266190000004, 1106, 532.0, 4300, 2500, 102),
(206.86884999999984, 1107, 532.0, 4300, 2500, 103),
(206.9110410000003, 1108, 532.0, 4300, 2500, 104),
(206.95400100000006, 1109, 532.0, 4300, 2500, 105),
(206.99290399999973, 1110, 532.0, 4300, 2500, 106),
(207.0286640000004, 1111, 532.0, 4300, 2500, 107),
(207.07429200000024, 1112, 532.0, 4300, 2500, 108),
(207.12258199999997, 1113, 532.0, 4300, 2500, 109),
(207.16099500000018, 1114, 532.0, 4300, 2500, 110),
(207.19876999999997, 1115, 532.0, 4300, 2500, 111),
(207.23152800000025, 1116, 532.0, 4300, 2500, 112),
(207.26391700000022, 1117, 532.0, 4300, 2500, 113),
(207.29708000000028, 1118, 532.0, 4300, 2500, 114),
(207.33889399999953, 1119, 532.0, 4300, 2500, 115),
(207.38338399999975, 1120, 532.0, 4300, 2500, 116),
(207.4244490000001, 1121, 532.0, 4300, 2500, 117),
(207.46517399999993, 1122, 532.0, 4300, 2500, 118),
(207.50042399999984, 1123, 532.0, 4300, 2500, 119),
(207.54170900000008, 1124, 532.0, 4300, 2500, 120),
(207.58824100000038, 1125, 532.0, 4300, 2500, 121),
(207.62553800000023, 1126, 532.0, 4300, 2500, 122),
(207.66590799999994, 1127, 532.0, 4300, 2500, 123),
(207.70716300000004, 1128, 532.0, 4300, 2500, 124),
(207.74307399999998, 1129, 532.0, 4300, 2500, 125),
(207.78741499999978, 1130, 532.0, 4300, 2500, 126),
(207.8231020000003, 1131, 532.0, 4300, 2500, 127),
(207.86440700000003, 1132, 532.0, 4300, 2500, 128),
(207.9031189999996, 1133, 532.0, 4300, 2500, 129),
(207.93790799999988, 1134, 532.0, 4300, 2500, 130),
(207.97335300000032, 1135, 532.0, 4300, 2500, 131),
(208.0124509999996, 1136, 532.0, 4300, 2500, 132),
(208.04913699999997, 1137, 532.0, 4300, 2500, 133),
(208.09090099999958, 1138, 532.0, 4300, 2500, 134),
(208.1317399999998, 1139, 532.0, 4300, 2500, 135),
(208.17112499999985, 1140, 532.0, 4300, 2500, 136),
(208.21782799999983, 1141, 532.0, 4300, 2500, 137),
(208.25181599999996, 1142, 532.0, 4300, 2500, 138),
(208.2959579999997, 1143, 532.0, 4300, 2500, 139),
(208.3323819999996, 1144, 532.0, 4300, 2500, 140),
(208.3780509999997, 1145, 532.0, 4300, 2500, 141),
(208.42004799999995, 1146, 532.0, 4300, 2500, 142),
(208.45945500000016, 1147, 532.0, 4300, 2500, 143),
(208.50009799999953, 1148, 532.0, 4300, 2500, 144),
(208.5371750000004, 1149, 532.0, 4300, 2500, 145),
(208.57729199999994, 1150, 532.0, 4300, 2500, 146),
(208.62154999999984, 1151, 532.0, 4300, 2500, 147),
(208.6587669999999, 1152, 532.0, 4300, 2500, 148),
(208.69951599999968, 1153, 532.0, 4300, 2500, 149),
(208.73719999999958, 1154, 532.0, 4300, 2500, 150),
(208.77671099999952, 1155, 532.0, 4300, 2500, 151),
(208.82294399999955, 1156, 532.0, 4300, 2500, 152),
(208.8631919999998, 1157, 532.0, 4300, 2500, 153),
(208.90352699999949, 1158, 532.0, 4300, 2500, 154),
(208.9393140000002, 1159, 532.0, 4300, 2500, 155),
(208.97791899999993, 1160, 532.0, 4300, 2500, 156),
(209.01898400000027, 1161, 532.0, 4300, 2500, 157),
(209.05805299999975, 1162, 532.0, 4300, 2500, 158),
(209.10077, 1163, 532.0, 4300, 2500, 159),
(209.13889199999994, 1164, 532.0, 4300, 2500, 160),
(209.1764979999998, 1165, 532.0, 4300, 2500, 161),
(209.2209380000004, 1166, 532.0, 4300, 2500, 162),
(209.2538059999997, 1167, 532.0, 4300, 2500, 163),
(209.28625300000022, 1168, 532.0, 4300, 2500, 164),
(209.31877799999984, 1169, 532.0, 4300, 2500, 165),
(209.35126599999967, 1170, 532.0, 4300, 2500, 166),
(209.39580000000024, 1171, 532.0, 4300, 2500, 167),
(209.4342719999995, 1172, 532.0, 4300, 2500, 168),
(209.4727729999995, 1173, 532.0, 4300, 2500, 169),
(209.5140760000004, 1174, 532.0, 4300, 2500, 170),
(209.5516950000001, 1175, 532.0, 4300, 2500, 171),
(209.59309399999984, 1176, 532.0, 4300, 2500, 172),
(209.64174000000003, 1177, 532.0, 4300, 2500, 173),
(209.6811429999998, 1178, 532.0, 4300, 2500, 174),
(209.7218759999996, 1179, 532.0, 4300, 2500, 175),
(209.76247799999965, 1180, 532.0, 4300, 2500, 176),
(209.81329600000026, 1181, 532.0, 4300, 2500, 177),
(209.84791899999982, 1182, 532.0, 4300, 2500, 178),
(209.8921909999999, 1183, 532.0, 4300, 2500, 179),
(209.9394199999997, 1184, 532.0, 4300, 2500, 180),
(209.9836379999997, 1185, 532.0, 4300, 2500, 181),
(210.0252220000002, 1186, 532.0, 4300, 2500, 182),
(210.0606689999995, 1187, 532.0, 4300, 2500, 183),
(210.1033470000002, 1188, 532.0, 4300, 2500, 184),
(210.14852100000007, 1189, 532.0, 4300, 2500, 185),
(210.19409799999994, 1190, 532.0, 4300, 2500, 186),
(210.23963000000003, 1191, 532.0, 4300, 2500, 187),
(210.27424100000007, 1192, 532.0, 4300, 2500, 188),
(210.31276999999955, 1193, 532.0, 4300, 2500, 189),
(210.3541839999998, 1194, 532.0, 4300, 2500, 190),
(210.39208599999984, 1195, 532.0, 4300, 2500, 191),
(210.43117799999982, 1196, 532.0, 4300, 2500, 192),
(210.4674100000002, 1197, 532.0, 4300, 2500, 193),
(210.5042999999996, 1198, 532.0, 4300, 2500, 194),
(210.54654800000026, 1199, 532.0, 4300, 2500, 195),
(210.58418900000015, 1200, 532.0, 4300, 2500, 196),
(210.6270709999999, 1201, 532.0, 4300, 2500, 197),
(210.66393700000026, 1202, 532.0, 4300, 2500, 198),
(210.70224599999983, 1203, 532.0, 4300, 2500, 199),
(210.74603599999955, 1204, 532.0, 4300, 2500, 200),
(218.4726639999999, 1206, 532.0, 4300, 2700, 101),
(226.24549099999967, 1209, 531.0, 4300, 2700, 104),
(234.10599399999955, 1212, 534.0, 4300, 2700, 107),
(234.3462469999995, 1216, 531.0, 4300, 2700, 111),
(234.3789109999998, 1217, 531.0, 4300, 2700, 112),
