(20.046364000008907, 481, 512.0, 3500, 3200, 149),
(20.089059999998426, 482, 512.0, 3500, 3200, 150),
(20.133998999997857, 483, 512.0, 3500, 3200, 151),
(20.178318999998737, 484, 512.0, 3500, 3200, 152),
(20.217367000004742, 485, 532.0, 3500, 2200, 112),
(20.258803999997326, 486, 532.0, 3500, 2200, 113),
(20.298233000008622, 487, 532.0, 3500, 2200, 114),
(20.33557500000461, 488, 532.0, 3500, 2200, 115),
(20.380780999999843, 489, 532.0, 3500, 2200, 116),
(20.418290000001434, 490, 532.0, 3500, 2200, 117),
(20.45737899999949, 491, 532.0, 3500, 2200, 118),
(20.50065000000177, 492, 532.0, 3500, 2200, 119),
(20.543602000005194, 493, 532.0, 3500, 2200, 120),
(20.581974000000628, 494, 532.0, 3500, 2200, 121),
(20.623216000007233, 495, 532.0, 3500, 2200, 122),
(20.6674239999993, 496, 532.0, 3500, 2200, 123),
(20.713940000001458, 497, 532.0, 3500, 2200, 124),
(20.760252000007313, 498, 532.0, 3500, 2200, 125),
(20.80398399999831, 499, 532.0, 3500, 2200, 126),
(20.843949000001885, 500, 532.0, 3500, 2200, 127),
(20.88287400000263, 501, 532.0, 3500, 2200, 128),
(20.920223000008264, 502, 532.0, 3500, 2200, 129),
(20.960456000000704, 503, 532.0, 3500, 2200, 130),
(21.005203000007896, 504, 532.0, 3500, 2200, 131),
(21.047034000002895, 505, 532.0, 3500, 2200, 132),
(21.08957999999984, 506, 532.0, 3500, 2200, 133),
(21.135093000004417, 507, 532.0, 3500, 2200, 134),
(21.179295000009006, 508, 532.0, 3500, 2200, 135),
(21.230340000009164, 509, 532.0, 3500, 2200, 136),
(21.270556000003126, 510, 532.0, 3500, 2200, 137),
(21.314656000002287, 511, 532.0, 3500, 2200, 138),
(21.36405299999751, 512, 532.0, 3500, 2200, 139),
(21.41110199999821, 513, 532.0, 3500, 2200, 140),
(21.455203999998048, 514, 532.0, 3500, 2200, 141),
(21.49645099999907, 515, 532.0, 3500, 2200, 142),
(21.53746000000683, 516, 532.0, 3500, 2200, 143),
(21.576800000009825, 517, 532.0, 3500, 2200, 144),
(21.615363000004436, 518, 532.0, 3500, 2200, 145),
(21.652814000000944, 519, 532.0, 3500, 2200, 146),
(21.700582999998005, 520, 532.0, 3500, 2200, 147),
(21.74047600000631, 521, 532.0, 3500, 2200, 148),
(21.779816000009305, 522, 532.0, 3500, 2200, 149),
(21.817110000003595, 523, 532.0, 3500, 2200, 150),
(21.85683699999936, 524, 532.0, 3500, 2200, 151),
(21.894928000008804, 525, 532.0, 3500, 2200, 152),
(21.932713000001968, 526, 532.0, 3500, 2200, 113),
(21.97415799999726, 527, 532.0, 3500, 2200, 114),
(22.029655000005732, 528, 532.0, 3500, 2200, 115),
(22.077839000005042, 529, 532.0, 3500, 2200, 116),
(22.117975000001024, 530, 532.0, 3500, 2200, 117),
(22.168442000009236, 531, 532.0, 3500, 2200, 118),
(22.20921700001054, 532, 532.0, 3500, 2200, 119),
(22.248799000008148, 533, 532.0, 3500, 2200, 120),
(22.286447999998927, 534, 532.0, 3500, 2200, 121),
(22.331693000000087, 535, 532.0, 3500, 2200, 122),
(22.368276000008336, 536, 532.0, 3500, 2200, 123),
(22.406709000002593, 537, 532.0, 3500, 2200, 124),
(22.44595000000845, 538, 532.0, 3500, 2200, 125),
(22.48430000001099, 539, 532.0, 3500, 2200, 126),
(22.524692999999388, 540, 532.0, 3500, 2200, 127),
(22.56549600001017, 541, 532.0, 3500, 2200, 128),
(22.60991600000125, 542, 532.0, 3500, 2200, 129),
(22.65331400001014, 543, 532.0, 3500, 2200, 130),
(22.68887700000778, 544, 532.0, 3500, 2200, 131),
(22.725176000007195, 545, 532.0, 3500, 2200, 132),
(22.76375100000587, 546, 532.0, 3500, 2200, 133),
(22.800308000005316, 547, 532.0, 3500, 2200, 134),
(22.83738500000618, 548, 532.0, 3500, 2200, 135),
(22.88210600000457, 549, 532.0, 3500, 2200, 136),
(22.920599000004586, 550, 532.0, 3500, 2200, 137),
(22.96371999999974, 551, 532.0, 3500, 2200, 138),
(23.01805100000638, 552, 532.0, 3500, 2200, 139),
(23.060452999998233, 553, 532.0, 3500, 2200, 140),
(23.097934000004898, 554, 532.0, 3500, 2200, 141),
(23.137335000006715, 555, 532.0, 3500, 2200, 142),
(23.17963400000008, 556, 532.0, 3500, 2200, 143),
(23.217459000006784, 557, 532.0, 3500, 2200, 144),
(23.254776000001584, 558, 532.0, 3500, 2200, 145),
(23.300535000002128, 559, 532.0, 3500, 2200, 146),
(23.338401000000886, 560, 532.0, 3500, 2200, 147),
(23.387421000006725, 561, 532.0, 3500, 2200, 148),
(23.429178000005777, 562, 532.0, 3500, 2200, 149),
(23.46753200000967, 563, 532.0, 3500, 2200, 150),
(23.50752199999988, 564, 532.0, 3500, 2200, 151),
(23.555440000011004, 565, 532.0, 3500, 2200, 152),
(23.600359000003664, 566, 532.0, 3500, 2200, 113),
(23.642569000003277, 567, 532.0, 3500, 2200, 114),
(23.681884999998147, 568, 532.0, 3500, 2200, 115),
(23.718393000002834, 569, 532.0, 3500, 2200, 116),
(23.769597000005888, 570, 532.0, 3500, 2200, 117),
(23.810305000006338, 571, 532.0, 3500, 2200, 118),
(23.854810999997426, 572, 532.0, 3500, 2200, 119),
(23.904806999998982, 573, 532.0, 3500, 2200, 120),
(23.945183000003453, 574, 532.0, 3500, 2200, 121),
(23.99192000000039, 575, 532.0, 3500, 2200, 122),
(24.038042000000132, 576, 532.0, 3500, 2200, 123),
(24.08564400000614, 577, 532.0, 3500, 2200, 124),
(24.125797000000603, 578, 532.0, 3500, 2200, 125),
(24.168574000010267, 579, 532.0, 3500, 2200, 126),
(24.207546000005095, 580, 532.0, 3500, 2200, 127),
(24.247684000001755, 581, 532.0, 3500, 2200, 128),
(24.286959999997634, 582, 532.0, 3500, 2200, 129),
(24.334255000008852, 583, 532.0, 3500, 2200, 130),
(24.37490599999728, 584, 532.0, 3500, 2200, 131),
(24.419684000007692, 585, 532.0, 3500, 2200, 132),
(24.46494900000107, 586, 532.0, 3500, 2200, 133),
(24.503860000011628, 587, 532.0, 3500, 2200, 134),
(24.541081000003032, 588, 532.0, 3500, 2200, 135),
(24.593825000003562, 589, 532.0, 3500, 2200, 136),
(24.635443999999552, 590, 532.0, 3500, 2200, 137),
(24.674360000004526, 591, 532.0, 3500, 2200, 138),
(24.718514000007417, 592, 532.0, 3500, 2200, 139),
(24.75747900000715, 593, 532.0, 3500, 2200, 140),
(24.80510399999912, 594, 532.0, 3500, 2200, 141),
(24.847753000009106, 595, 532.0, 3500, 2200, 142),
(24.895661000002292, 596, 532.0, 3500, 2200, 143),
(24.954580999998143, 597, 532.0, 3500, 2200, 144),
(25.004704999999376, 598, 532.0, 3500, 2200, 145),
(25.04397600000084, 599, 532.0, 3500, 2200, 146),
(25.083144000003813, 600, 532.0, 3500, 2200, 147),
(25.124549000000115, 601, 532.0, 3500, 2200, 148),
(25.17378599999938, 602, 532.0, 3500, 2200, 149),
(25.21199300000444, 603, 532.0, 3500, 2200, 150),
(25.250427999999374, 604, 532.0, 3500, 2200, 151),
(25.290134000009857, 605, 532.0, 3500, 2200, 152),
(25.335050000008778, 606, 512.0, 3500, 2400, 112),
(25.37602200001129, 607, 512.0, 3500, 2400, 113),
(25.415485000004992, 608, 512.0, 3500, 2400, 114),
(25.451511000006576, 609, 512.0, 3500, 2400, 115),
(25.49295600000187, 610, 512.0, 3500, 2400, 116),
(25.530018999997992, 611, 512.0, 3500, 2400, 117),
(25.568815000005998, 612, 512.0, 3500, 2400, 118),
(25.609047000005376, 613, 512.0, 3500, 2400, 119),
(25.648674000010942, 614, 512.0, 3500, 2400, 120),
(25.690001000009943, 615, 512.0, 3500, 2400, 121),
(25.733549000011408, 616, 512.0, 3500, 2400, 122),
(25.77469600000768, 617, 512.0, 3500, 2400, 123),
(25.820734000008088, 618, 512.0, 3500, 2400, 124),
(25.864031000004616, 619, 512.0, 3500, 2400, 125),
(25.90581199999724, 620, 512.0, 3500, 2400, 126),
(25.94542000000365, 621, 512.0, 3500, 2400, 127),
(25.986312000008184, 622, 512.0, 3500, 2400, 128),
(26.03410900000017, 623, 512.0, 3500, 2400, 129),
(26.08035899999959, 624, 512.0, 3500, 2400, 130),
(26.1251889999985, 625, 512.0, 3500, 2400, 131),
(26.166791000010562, 626, 512.0, 3500, 2400, 132),
(26.21251399999892, 627, 512.0, 3500, 2400, 133),
(26.260190000000875, 628, 512.0, 3500, 2400, 134),
(26.30930000000808, 629, 512.0, 3500, 2400, 135),
(26.352843000000576, 630, 512.0, 3500, 2400, 136),
(26.39721300000383, 631, 512.0, 3500, 2400, 137),
(26.438430000009248, 632, 512.0, 3500, 2400, 138),
(26.481779000008828, 633, 512.0, 3500, 2400, 139),
(26.5253090000042, 634, 512.0, 3500, 2400, 140),
(26.56664400000591, 635, 512.0, 3500, 2400, 141),
(26.609496999997646, 636, 512.0, 3500, 2400, 142),
(26.652150000008987, 637, 512.0, 3500, 2400, 143),
(26.694715999998152, 638, 512.0, 3500, 2400, 144),
(26.736562000005506, 639, 512.0, 3500, 2400, 145),
(26.792700999998488, 640, 512.0, 3500, 2400, 146),
(26.83641699999862, 641, 512.0, 3500, 2400, 147),
(26.875897999998415, 642, 512.0, 3500, 2400, 148),
(26.915268000011565, 643, 512.0, 3500, 2400, 149),
(26.954303999998956, 644, 512.0, 3500, 2400, 150),
(26.994116000001668, 645, 512.0, 3500, 2400, 151),
(27.032411000007414, 646, 512.0, 3500, 2400, 152),
(27.071791000009398, 647, 512.0, 3500, 2400, 113),
(27.117041999998037, 648, 512.0, 3500, 2400, 114),
(27.15691700000025, 649, 512.0, 3500, 2400, 115),
(27.19976499999757, 650, 512.0, 3500, 2400, 116),
(27.23976500000572, 651, 512.0, 3500, 2400, 117),
(27.277461999998195, 652, 512.0, 3500, 2400, 118),
(27.318421000003582, 653, 512.0, 3500, 2400, 119),
(27.364541000002646, 654, 512.0, 3500, 2400, 120),
(27.40401600000041, 655, 512.0, 3500, 2400, 121),
(27.45185900000797, 656, 512.0, 3500, 2400, 122),
(27.494007000001147, 657, 512.0, 3500, 2400, 123),
(27.53645100000722, 658, 512.0, 3500, 2400, 124),
(27.580321000001277, 659, 512.0, 3500, 2400, 125),
(27.620197000011103, 660, 512.0, 3500, 2400, 126),
(27.662321000010706, 661, 512.0, 3500, 2400, 127),
(27.70027200000186, 662, 512.0, 3500, 2400, 128),
(27.74119700001029, 663, 512.0, 3500, 2400, 129),
(27.780523000008543, 664, 512.0, 3500, 2400, 130),
(27.819507000007434, 665, 512.0, 3500, 2400, 131),
(27.86673100000189, 666, 512.0, 3500, 2400, 132),
(27.907237000006717, 667, 512.0, 3500, 2400, 133),
(27.945281000007526, 668, 512.0, 3500, 2400, 134),
(27.982982000001357, 669, 512.0, 3500, 2400, 135),
(28.025854000006802, 670, 512.0, 3500, 2400, 136),
(28.063492000001133, 671, 512.0, 3500, 2400, 137),
(28.10108200000832, 672, 512.0, 3500, 2400, 138),
(28.144335000004503, 673, 512.0, 3500, 2400, 139),
(28.194476000004215, 674, 512.0, 3500, 2400, 140),
(28.238636000009137, 675, 512.0, 3500, 2400, 141),
(28.283881000010297, 676, 512.0, 3500, 2400, 142),
(28.324252999998862, 677, 512.0, 3500, 2400, 143),
(28.36246299999766, 678, 512.0, 3500, 2400, 144),
(28.39922600000864, 679, 512.0, 3500, 2400, 145),
(28.44139500000165, 680, 512.0, 3500, 2400, 146),
(28.481972000008682, 681, 512.0, 3500, 2400, 147),
(28.519456000009086, 682, 512.0, 3500, 2400, 148),
(28.56803100000252, 683, 512.0, 3500, 2400, 149),
(28.613282999998773, 684, 512.0, 3500, 2400, 150),
(28.651663000011467, 685, 512.0, 3500, 2400, 151),
(28.691202000001795, 686, 512.0, 3500, 2400, 152),
(28.732772000003024, 687, 512.0, 3500, 2400, 113),
(28.78259000000253, 688, 512.0, 3500, 2400, 114),
(28.82984600000782, 689, 512.0, 3500, 2400, 115),
(28.871185000010883, 690, 512.0, 3500, 2400, 116),
(28.913314999997965, 691, 512.0, 3500, 2400, 117),
(28.957808999999543, 692, 512.0, 3500, 2400, 118),
(29.00019500000053, 693, 512.0, 3500, 2400, 119),
(29.047225000002072, 694, 512.0, 3500, 2400, 120),
(29.098331000001053, 695, 512.0, 3500, 2400, 121),
(29.14531400000851, 696, 512.0, 3500, 2400, 122),
(29.194020000009914, 697, 512.0, 3500, 2400, 123),
(29.234233000010136, 698, 512.0, 3500, 2400, 124),
(29.27345000000787, 699, 512.0, 3500, 2400, 125),
(29.31623500000569, 700, 512.0, 3500, 2400, 126),
(29.354353000002448, 701, 512.0, 3500, 2400, 127),
(29.397219999998924, 702, 512.0, 3500, 2400, 128),
(29.441551000010804, 703, 512.0, 3500, 2400, 129),
(29.48403099999996, 704, 512.0, 3500, 2400, 130),
(29.523335000005318, 705, 512.0, 3500, 2400, 131),
(29.56679399999848, 706, 512.0, 3500, 2400, 132),
(29.605775000003632, 707, 512.0, 3500, 2400, 133),
(29.646410000001197, 708, 512.0, 3500, 2400, 134),
(29.68522300000768, 709, 512.0, 3500, 2400, 135),
(29.72632899999735, 710, 512.0, 3500, 2400, 136),
(29.764827000006335, 711, 512.0, 3500, 2400, 137),
(29.803335999997216, 712, 512.0, 3500, 2400, 138),
(29.84464100000332, 713, 512.0, 3500, 2400, 139),
(29.88518500000646, 714, 512.0, 3500, 2400, 140),
(29.925178000004962, 715, 512.0, 3500, 2400, 141),
(29.970627000002423, 716, 512.0, 3500, 2400, 142),
(30.014692000011564, 717, 512.0, 3500, 2400, 143),
(30.058946000004653, 718, 512.0, 3500, 2400, 144),
(30.09844700001122, 719, 512.0, 3500, 2400, 145),
(30.136422000010498, 720, 512.0, 3500, 2400, 146),
(30.17897800001083, 721, 512.0, 3500, 2400, 147),
(30.21875500000897, 722, 512.0, 3500, 2400, 148),
(30.26064100000076, 723, 512.0, 3500, 2400, 149),
(30.299992000000202, 724, 512.0, 3500, 2400, 150),
(30.338476000004448, 725, 512.0, 3500, 2400, 151),
(30.37484800000675, 726, 512.0, 3500, 2400, 152),
(30.416607999999542, 727, 512.0, 3500, 2600, 112),
(30.45703499999945, 728, 512.0, 3500, 2600, 113),
(30.498483000003034, 729, 512.0, 3500, 2600, 114),
(30.54198500000348, 730, 512.0, 3500, 2600, 115),
(30.58708700000716, 731, 512.0, 3500, 2600, 116),
(30.63167699999758, 732, 512.0, 3500, 2600, 117),
(30.679501999999047, 733, 512.0, 3500, 2600, 118),
(30.72118700000283, 734, 512.0, 3500, 2600, 119),
(30.760357999999542, 735, 512.0, 3500, 2600, 120),
(30.810217999998713, 736, 512.0, 3500, 2600, 121),
(30.85702000001038, 737, 512.0, 3500, 2600, 122),
(30.906291999999667, 738, 512.0, 3500, 2600, 123),
(30.951740000004065, 739, 512.0, 3500, 2600, 124),
(30.99337999999989, 740, 512.0, 3500, 2600, 125),
(31.03474200000346, 741, 512.0, 3500, 2600, 126),
(31.07554099999834, 742, 512.0, 3500, 2600, 127),
(31.115614000009373, 743, 512.0, 3500, 2600, 128),
(31.153379000010318, 744, 512.0, 3500, 2600, 129),
(31.19350900000427, 745, 512.0, 3500, 2600, 130),
(31.233651000002283, 746, 512.0, 3500, 2600, 131),
(31.273515000008047, 747, 512.0, 3500, 2600, 132),
(31.314996000000974, 748, 512.0, 3500, 2600, 133),
(31.35197300001164, 749, 512.0, 3500, 2600, 134),
(31.3881010000041, 750, 512.0, 3500, 2600, 135),
(31.434411000009277, 751, 512.0, 3500, 2600, 136),
(31.477020999998786, 752, 512.0, 3500, 2600, 137),
(31.521329000010155, 753, 512.0, 3500, 2600, 138),
(31.56457300001057, 754, 512.0, 3500, 2600, 139),
(31.605777999997372, 755, 512.0, 3500, 2600, 140),
(31.64631900000677, 756, 512.0, 3500, 2600, 141),
(31.685040000011213, 757, 512.0, 3500, 2600, 142),
(31.733443000004627, 758, 512.0, 3500, 2600, 143),
(31.784404999998515, 759, 512.0, 3500, 2600, 144),
(31.833442000002833, 760, 512.0, 3500, 2600, 145),
(31.875488999998197, 761, 512.0, 3500, 2600, 146),
(31.91400099999737, 762, 512.0, 3500, 2600, 147),
(31.951652000003378, 763, 512.0, 3500, 2600, 148),
(31.993866000004346, 764, 512.0, 3500, 2600, 149),
(32.03500400000485, 765, 512.0, 3500, 2600, 150),
(32.075205000001006, 766, 512.0, 3500, 2600, 151),
(32.116812000007485, 767, 512.0, 3500, 2600, 152),
(32.1613420000067, 768, 512.0, 3500, 2600, 113),
(32.20335000001069, 769, 512.0, 3500, 2600, 114),
(32.24257200000284, 770, 512.0, 3500, 2600, 115),
(32.28253500000574, 771, 512.0, 3500, 2600, 116),
(32.31952800000727, 772, 512.0, 3500, 2600, 117),
(32.369860000006156, 773, 512.0, 3500, 2600, 118),
(32.40772899999865, 774, 512.0, 3500, 2600, 119),
(32.447226000003866, 775, 512.0, 3500, 2600, 120),
(32.48878300000797, 776, 512.0, 3500, 2600, 121),
(32.538200000009965, 777, 512.0, 3500, 2600, 122),
(32.58123599999817, 778, 512.0, 3500, 2600, 123),
(32.62799000000814, 779, 512.0, 3500, 2600, 124),
(32.67410600000585, 780, 512.0, 3500, 2600, 125),
(32.724110000010114, 781, 512.0, 3500, 2600, 126),
(32.75861200000509, 782, 512.0, 3500, 2600, 127),
(32.7940840000083, 783, 512.0, 3500, 2600, 128),
(32.833152999999584, 784, 512.0, 3500, 2600, 129),
(32.87008400000923, 785, 512.0, 3500, 2600, 130),
(32.91055700001016, 786, 512.0, 3500, 2600, 131),
(32.94965300000331, 787, 512.0, 3500, 2600, 132),
(32.994593000010354, 788, 512.0, 3500, 2600, 133),
(33.04781800000637, 789, 512.0, 3500, 2600, 134),
(33.09378200001083, 790, 512.0, 3500, 2600, 135),
(33.14110800001072, 791, 512.0, 3500, 2600, 136),
(33.186979999998584, 792, 512.0, 3500, 2600, 137),
(33.22486700001173, 793, 512.0, 3500, 2600, 138),
(33.26557899999898, 794, 512.0, 3500, 2600, 139),
(33.308099000001675, 795, 512.0, 3500, 2600, 140),
(33.348150999998325, 796, 512.0, 3500, 2600, 141),
(33.38665000000037, 797, 512.0, 3500, 2600, 142),
(33.42768700000306, 798, 512.0, 3500, 2600, 143),
(33.47308700000576, 799, 512.0, 3500, 2600, 144),
(33.51868600001035, 800, 512.0, 3500, 2600, 145),
(33.55908000000636, 801, 512.0, 3500, 2600, 146),
(33.604630000001634, 802, 512.0, 3500, 2600, 147),
(33.64220000000205, 803, 512.0, 3500, 2600, 148),
(33.680334999997285, 804, 512.0, 3500, 2600, 149),
(33.71873600000981, 805, 512.0, 3500, 2600, 150),
(33.757729000004474, 806, 512.0, 3500, 2600, 151),
(33.79611500000465, 807, 512.0, 3500, 2600, 152),
(33.83863100000599, 808, 512.0, 3500, 2600, 113),
(33.88627200000337, 809, 512.0, 3500, 2600, 114),
(33.923543000011705, 810, 512.0, 3500, 2600, 115),
(33.96530900000653, 811, 512.0, 3500, 2600, 116),
(34.01123499999812, 812, 512.0, 3500, 2600, 117),
(34.05360400000063, 813, 512.0, 3500, 2600, 118),
(34.09473300000536, 814, 512.0, 3500, 2600, 119),
(34.134814999997616, 815, 512.0, 3500, 2600, 120),
(34.17783200000122, 816, 512.0, 3500, 2600, 121),
(34.22255000000587, 817, 512.0, 3500, 2600, 122),
(34.27425200000289, 818, 512.0, 3500, 2600, 123),
(34.314426000011736, 819, 512.0, 3500, 2600, 124),
(34.352452999999514, 820, 512.0, 3500, 2600, 125),
(34.3899170000077, 821, 512.0, 3500, 2600, 126),
(34.430950000009034, 822, 512.0, 3500, 2600, 127),
(34.472294999999576, 823, 512.0, 3500, 2600, 128),
(34.5193419999996, 824, 512.0, 3500, 2600, 129),
(34.556051000006846, 825, 512.0, 3500, 2600, 130),
(34.59608300001128, 826, 512.0, 3500, 2600, 131),
(34.63790100000915, 827, 512.0, 3500, 2600, 132),
(34.685238000005484, 828, 512.0, 3500, 2600, 133),
(34.72498600000108, 829, 512.0, 3500, 2600, 134),
(34.77199900000414, 830, 512.0, 3500, 2600, 135),
(34.8101800000004, 831, 512.0, 3500, 2600, 136),
(34.850248000002466, 832, 512.0, 3500, 2600, 137),
(34.88730800000485, 833, 512.0, 3500, 2600, 138),
(34.93024400000286, 834, 512.0, 3500, 2600, 139),
(34.971696000007796, 835, 512.0, 3500, 2600, 140),
(35.013699000002816, 836, 512.0, 3500, 2600, 141),
(35.05735800000548, 837, 512.0, 3500, 2600, 142),
(35.11579599999823, 838, 512.0, 3500, 2600, 143),
(35.164927000005264, 839, 512.0, 3500, 2600, 144),
(35.22907600000326, 840, 512.0, 3500, 2600, 145),
(35.273941999999806, 841, 512.0, 3500, 2600, 146),
(35.321427000002586, 842, 512.0, 3500, 2600, 147),
(35.36373399999866, 843, 512.0, 3500, 2600, 148),
(35.40380900001037, 844, 512.0, 3500, 2600, 149),
(35.44720900000539, 845, 512.0, 3500, 2600, 150),
(35.485985999999684, 846, 512.0, 3500, 2600, 151),
(35.528404000011506, 847, 512.0, 3500, 2600, 152),
(35.56759600000805, 848, 512.0, 3500, 2800, 112),
(35.61469100000977, 849, 512.0, 3500, 2800, 113),
(35.65394699999888, 850, 512.0, 3500, 2800, 114),
(35.69806999999855, 851, 512.0, 3500, 2800, 115),
(35.737094000010984, 852, 512.0, 3500, 2800, 116),
(35.775820000009844, 853, 512.0, 3500, 2800, 117),
(35.818106999999145, 854, 512.0, 3500, 2800, 118),
(35.8652010000078, 855, 512.0, 3500, 2800, 119),
(35.90605000000505, 856, 512.0, 3500, 2800, 120),
(35.955770000000484, 857, 512.0, 3500, 2800, 121),
(36.005638000002364, 858, 512.0, 3500, 2800, 122),
(36.05503499999759, 859, 512.0, 3500, 2800, 123),
(36.102393000008306, 860, 512.0, 3500, 2800, 124),
(36.142153000007966, 861, 512.0, 3500, 2800, 125),
(36.18791200000851, 862, 512.0, 3500, 2800, 126),
(36.229919999997946, 863, 512.0, 3500, 2800, 127),
(36.26823100000911, 864, 512.0, 3500, 2800, 128),
(36.31204499999876, 865, 512.0, 3500, 2800, 129),
(36.35217199999897, 866, 512.0, 3500, 2800, 130),
(36.390681000004406, 867, 512.0, 3500, 2800, 131),
(36.42946600000141, 868, 512.0, 3500, 2800, 132),
(36.46743299999798, 869, 512.0, 3500, 2800, 133),
(36.503825000007055, 870, 512.0, 3500, 2800, 134),
(36.55115100000694, 871, 512.0, 3500, 2800, 135),
(36.59155900000769, 872, 512.0, 3500, 2800, 136),
(36.62855500000296, 873, 512.0, 3500, 2800, 137),
(36.66927399999986, 874, 512.0, 3500, 2800, 138),
(36.713000000003376, 875, 512.0, 3500, 2800, 139),
(36.75577100001101, 876, 512.0, 3500, 2800, 140),
(36.802556000009645, 877, 512.0, 3500, 2800, 141),
(36.846229000002495, 878, 512.0, 3500, 2800, 142),
(36.899437000000034, 879, 512.0, 3500, 2800, 143),
(36.950815000003786, 880, 512.0, 3500, 2800, 144),
(37.00046599999769, 881, 512.0, 3500, 2800, 145),
(37.042035999998916, 882, 512.0, 3500, 2800, 146),
(37.081165000010515, 883, 512.0, 3500, 2800, 147),
(37.12614100000064, 884, 512.0, 3500, 2800, 148),
(37.17294899999979, 885, 512.0, 3500, 2800, 149),
(37.217004000005545, 886, 512.0, 3500, 2800, 150),
(37.25584300000628, 887, 512.0, 3500, 2800, 151),
(37.29505300000892, 888, 512.0, 3500, 2800, 152),
(37.33562399999937, 889, 512.0, 3500, 2800, 113),
(37.37538300000597, 890, 512.0, 3500, 2800, 114),
(37.413337999998475, 891, 512.0, 3500, 2800, 115),
(37.45031500000914, 892, 512.0, 3500, 2800, 116),
(37.49068000000261, 893, 512.0, 3500, 2800, 117),
(37.52963200000522, 894, 512.0, 3500, 2800, 118),
(37.5670250000112, 895, 512.0, 3500, 2800, 119),
(37.608571000004304, 896, 512.0, 3500, 2800, 120),
(37.657970000000205, 897, 512.0, 3500, 2800, 121),
(37.69762200000696, 898, 512.0, 3500, 2800, 122),
(37.73933799999941, 899, 512.0, 3500, 2800, 123),
(37.778759000007994, 900, 512.0, 3500, 2800, 124),
(37.82019900000887, 901, 512.0, 3500, 2800, 125),
(37.86062000000675, 902, 512.0, 3500, 2800, 126),
(37.906228000007104, 903, 512.0, 3500, 2800, 127),
(37.95036300001084, 904, 512.0, 3500, 2800, 128),
(37.992505000001984, 905, 512.0, 3500, 2800, 129),
(38.03094399999827, 906, 512.0, 3500, 2800, 130),
(38.07021600000735, 907, 512.0, 3500, 2800, 131),
(38.10931500000879, 908, 512.0, 3500, 2800, 132),
(38.14768300000287, 909, 512.0, 3500, 2800, 133),
(38.187470000004396, 910, 512.0, 3500, 2800, 134),
(38.235146999999415, 911, 512.0, 3500, 2800, 135),
(38.273804000011296, 912, 512.0, 3500, 2800, 136),
(38.312180000008084, 913, 512.0, 3500, 2800, 137),
(38.35025200000382, 914, 512.0, 3500, 2800, 138),
(38.39102799999819, 915, 512.0, 3500, 2800, 139),
(38.42870100001164, 916, 512.0, 3500, 2800, 140),
(38.466331000003265, 917, 512.0, 3500, 2800, 141),
(38.5055740000098, 918, 512.0, 3500, 2800, 142),
(38.545467000003555, 919, 512.0, 3500, 2800, 143),
(38.58315099999891, 920, 512.0, 3500, 2800, 144),
(38.620951000004425, 921, 512.0, 3500, 2800, 145),
(38.66364300000714, 922, 512.0, 3500, 2800, 146),
(38.70205100000021, 923, 512.0, 3500, 2800, 147),
(38.7488250000024, 924, 512.0, 3500, 2800, 148),
(38.791291000001365, 925, 512.0, 3500, 2800, 149),
(38.834273000000394, 926, 512.0, 3500, 2800, 150),
(38.8763340000005, 927, 512.0, 3500, 2800, 151),
(38.918736999999965, 928, 512.0, 3500, 2800, 152),
(38.967780000006314, 929, 512.0, 3500, 2800, 113),
(39.01642900001025, 930, 512.0, 3500, 2800, 114),
(39.062040000004345, 931, 512.0, 3500, 2800, 115),
(39.10992500001157, 932, 512.0, 3500, 2800, 116),
(39.15138999999908, 933, 512.0, 3500, 2800, 117),
(39.19741300000169, 934, 512.0, 3500, 2800, 118),
(39.243989000009606, 935, 512.0, 3500, 2800, 119),
(39.28499900001043, 936, 512.0, 3500, 2800, 120),
(39.32920200000808, 937, 512.0, 3500, 2800, 121),
(39.374861000003875, 938, 512.0, 3500, 2800, 122),
(39.41408400000364, 939, 512.0, 3500, 2800, 123),
(39.454209000003175, 940, 512.0, 3500, 2800, 124),
(39.49507299999823, 941, 512.0, 3500, 2800, 125),
(39.53382500000589, 942, 512.0, 3500, 2800, 126),
(39.573717999999644, 943, 512.0, 3500, 2800, 127),
(39.61336499999743, 944, 512.0, 3500, 2800, 128),
(39.65337100000761, 945, 512.0, 3500, 2800, 129),
(39.69579700000759, 946, 512.0, 3500, 2800, 130),
(39.74196600000141, 947, 512.0, 3500, 2800, 131),
(39.78790900000604, 948, 512.0, 3500, 2800, 132),
(39.837527000010596, 949, 512.0, 3500, 2800, 133),
(39.886338000011165, 950, 512.0, 3500, 2800, 134),
(39.92616000000271, 951, 512.0, 3500, 2800, 135),
(39.96339699999953, 952, 512.0, 3500, 2800, 136),
(40.00305300000764, 953, 512.0, 3500, 2800, 137),
(40.04366000001028, 954, 512.0, 3500, 2800, 138),
(40.08180600000196, 955, 512.0, 3500, 2800, 139),
(40.12049800000386, 956, 512.0, 3500, 2800, 140),
(40.16383700000006, 957, 512.0, 3500, 2800, 141),
(40.209803000005195, 958, 512.0, 3500, 2800, 142),
(40.25470099999802, 959, 512.0, 3500, 2800, 143),
(40.296541000003344, 960, 512.0, 3500, 2800, 144),
(40.33409699999902, 961, 512.0, 3500, 2800, 145),
(40.37906200000725, 962, 512.0, 3500, 2800, 146),
