(2.9947810000012396, 64, 531.0, 3500, 2000, 135),
(3.0323150000040187, 65, 531.0, 3500, 2000, 136),
(3.083557000005385, 66, 531.0, 3500, 2000, 137),
(3.126923000003444, 67, 531.0, 3500, 2000, 138),
(3.170652999993763, 68, 531.0, 3500, 2000, 139),
(3.221149000004516, 69, 531.0, 3500, 2000, 140),
(3.2708259999926668, 70, 531.0, 3500, 2000, 141),
(3.3116600000066683, 71, 531.0, 3500, 2000, 142),
(3.3630080000002636, 72, 531.0, 3500, 2000, 143),
(3.410944000002928, 73, 531.0, 3500, 2000, 144),
(3.4610629999951925, 74, 531.0, 3500, 2000, 145),
(3.508103999993182, 75, 531.0, 3500, 2000, 146),
(3.5642579999985173, 76, 531.0, 3500, 2000, 147),
(3.615883999998914, 77, 531.0, 3500, 2000, 148),
(3.659815000006347, 78, 531.0, 3500, 2000, 149),
(3.706655000001774, 79, 531.0, 3500, 2000, 150),
(3.749779000005219, 80, 531.0, 3500, 2000, 151),
(3.791349999999511, 81, 531.0, 3500, 2000, 152),
(3.8496089999971446, 82, 531.0, 3500, 2000, 113),
(3.8956290000060108, 83, 531.0, 3500, 2000, 114),
(3.9462800000037532, 84, 531.0, 3500, 2000, 115),
(3.9960299999947893, 85, 531.0, 3500, 2000, 116),
(4.042635999998311, 86, 531.0, 3500, 2000, 117),
(4.087216999992961, 87, 531.0, 3500, 2000, 118),
(4.134319000004325, 88, 531.0, 3500, 2000, 119),
(4.178704999998445, 89, 531.0, 3500, 2000, 120),
(4.22428100000252, 90, 531.0, 3500, 2000, 121),
(4.2730739999969956, 91, 531.0, 3500, 2000, 122),
(4.319262000004528, 92, 531.0, 3500, 2000, 123),
(4.365147999997134, 93, 531.0, 3500, 2000, 124),
(4.4139759999961825, 94, 531.0, 3500, 2000, 125),
(4.464741999996477, 95, 531.0, 3500, 2000, 126),
(4.518374000006588, 96, 531.0, 3500, 2000, 127),
(4.574278000000049, 97, 531.0, 3500, 2000, 128),
(4.619521000000532, 98, 531.0, 3500, 2000, 129),
(4.666402000002563, 99, 531.0, 3500, 2000, 130),
(4.707611999998335, 100, 531.0, 3500, 2000, 131),
(4.756341000000248, 101, 531.0, 3500, 2000, 132),
(4.803457999994862, 102, 531.0, 3500, 2000, 133),
(4.849111999996239, 103, 531.0, 3500, 2000, 134),
(4.889943000001949, 104, 531.0, 3500, 2000, 135),
(4.944090000004508, 105, 531.0, 3500, 2000, 136),
(4.998162000003504, 106, 531.0, 3500, 2000, 137),
(5.046442999999272, 107, 531.0, 3500, 2000, 138),
(5.0938159999932395, 108, 531.0, 3500, 2000, 139),
(5.138682000004337, 109, 531.0, 3500, 2000, 140),
(5.186625999995158, 110, 531.0, 3500, 2000, 141),
(5.23841099999845, 111, 531.0, 3500, 2000, 142),
(5.287502000006498, 112, 531.0, 3500, 2000, 143),
(5.3447980000055395, 113, 531.0, 3500, 2000, 144),
(5.389223000005586, 114, 531.0, 3500, 2000, 145),
(5.438242000003811, 115, 531.0, 3500, 2000, 146),
(5.478805999999167, 116, 531.0, 3500, 2000, 147),
(5.544057000006433, 117, 531.0, 3500, 2000, 148),
(5.583385999998427, 118, 531.0, 3500, 2000, 149),
(5.626724999994622, 119, 531.0, 3500, 2000, 150),
(5.668132000006153, 120, 531.0, 3500, 2000, 151),
(5.713482999999542, 121, 531.0, 3500, 2000, 152),
(5.759439999994356, 122, 531.0, 3500, 2400, 112),
(5.806662000002689, 123, 531.0, 3500, 2400, 113),
(5.85341700000572, 124, 531.0, 3500, 2400, 114),
(5.907273999997415, 125, 531.0, 3500, 2400, 115),
(5.962969000000157, 126, 531.0, 3500, 2400, 116),
(6.0108259999979055, 127, 531.0, 3500, 2400, 117),
(6.0549579999933485, 128, 531.0, 3500, 2400, 118),
(6.107124999994994, 129, 531.0, 3500, 2400, 119),
(6.154013999999734, 130, 531.0, 3500, 2400, 120),
(6.203034999998636, 131, 531.0, 3500, 2400, 121),
(6.245490999994217, 132, 531.0, 3500, 2400, 122),
(6.29081700000097, 133, 531.0, 3500, 2400, 123),
(6.345912999997381, 134, 531.0, 3500, 2400, 124),
(6.393087999997078, 135, 531.0, 3500, 2400, 125),
(6.440050999997766, 136, 531.0, 3500, 2400, 126),
(6.488482999993721, 137, 531.0, 3500, 2400, 127),
(6.540057000005618, 138, 531.0, 3500, 2400, 128),
(6.598350999993272, 139, 531.0, 3500, 2400, 129),
(6.6440440000005765, 140, 531.0, 3500, 2400, 130),
(6.685190000003786, 141, 531.0, 3500, 2400, 131),
(6.750451999992947, 142, 531.0, 3500, 2400, 132),
(6.792883000001893, 143, 531.0, 3500, 2400, 133),
(6.836741999999504, 144, 531.0, 3500, 2400, 134),
(6.882763999994495, 145, 531.0, 3500, 2400, 135),
(6.923378999999841, 146, 531.0, 3500, 2400, 136),
(6.967038000002503, 147, 531.0, 3500, 2400, 137),
(7.006928000002517, 148, 531.0, 3500, 2400, 138),
(7.055101000005379, 149, 531.0, 3500, 2400, 139),
(7.115672999992967, 150, 531.0, 3500, 2400, 140),
(7.177456999997958, 151, 531.0, 3500, 2400, 141),
(7.231117999996059, 152, 531.0, 3500, 2400, 142),
(7.275034999998752, 153, 531.0, 3500, 2400, 143),
(7.326063999993494, 154, 531.0, 3500, 2400, 144),
(7.379170000000158, 155, 531.0, 3500, 2400, 145),
(7.4391040000045905, 156, 531.0, 3500, 2400, 146),
(7.494841000007, 157, 531.0, 3500, 2400, 147),
(7.5396480000054, 158, 531.0, 3500, 2400, 148),
(7.591002000001026, 159, 531.0, 3500, 2400, 149),
(7.6443640000070445, 160, 531.0, 3500, 2400, 150),
(7.704765999995288, 161, 531.0, 3500, 2400, 151),
(7.742016000003787, 162, 531.0, 3500, 2400, 152),
(7.788067999994382, 163, 531.0, 3500, 2400, 113),
(7.8323240000027, 164, 531.0, 3500, 2400, 114),
(7.8795070000051055, 165, 531.0, 3500, 2400, 115),
(7.937200999993365, 166, 531.0, 3500, 2400, 116),
(7.985501999995904, 167, 531.0, 3500, 2400, 117),
(8.03519100000267, 168, 531.0, 3500, 2400, 118),
(8.079112000006717, 169, 531.0, 3500, 2400, 119),
(8.128557000003639, 170, 531.0, 3500, 2400, 120),
(8.177293999993708, 171, 531.0, 3500, 2400, 121),
(8.225558000005549, 172, 531.0, 3500, 2400, 122),
(8.275555000000168, 173, 531.0, 3500, 2400, 123),
(8.331239999999525, 174, 531.0, 3500, 2400, 124),
(8.38220399999409, 175, 531.0, 3500, 2400, 125),
(8.425367999996524, 176, 531.0, 3500, 2400, 126),
(8.469320999996853, 177, 531.0, 3500, 2400, 127),
(8.516615999993519, 178, 531.0, 3500, 2400, 128),
(8.567467000000761, 179, 531.0, 3500, 2400, 129),
(8.617761000001337, 180, 531.0, 3500, 2400, 130),
(8.659788000004482, 181, 531.0, 3500, 2400, 131),
(8.702967000004719, 182, 531.0, 3500, 2400, 132),
(8.742022000005818, 183, 531.0, 3500, 2400, 133),
(8.792507999998634, 184, 531.0, 3500, 2400, 134),
(8.846571000001859, 185, 531.0, 3500, 2400, 135),
(8.888590000002296, 186, 531.0, 3500, 2400, 136),
(8.9331119999988, 187, 531.0, 3500, 2400, 137),
(8.970814999993308, 188, 531.0, 3500, 2400, 138),
(9.014167999994243, 189, 531.0, 3500, 2400, 139),
(9.057547000003979, 190, 531.0, 3500, 2400, 140),
(9.100189999997383, 191, 531.0, 3500, 2400, 141),
(9.148067000001902, 192, 531.0, 3500, 2400, 142),
(9.198955999992904, 193, 531.0, 3500, 2400, 143),
(9.24795799999265, 194, 531.0, 3500, 2400, 144),
(9.294387000001734, 195, 531.0, 3500, 2400, 145),
(9.34313700000348, 196, 531.0, 3500, 2400, 146),
(9.393519000004744, 197, 531.0, 3500, 2400, 147),
(9.446712000004482, 198, 531.0, 3500, 2400, 148),
(9.491152999995393, 199, 531.0, 3500, 2400, 149),
(9.53992599999765, 200, 531.0, 3500, 2400, 150),
(9.577495000005001, 201, 531.0, 3500, 2400, 151),
(9.619244000001345, 202, 531.0, 3500, 2400, 152),
(9.665569999997388, 203, 531.0, 3500, 2400, 113),
(9.709797000003164, 204, 531.0, 3500, 2400, 114),
(9.754398999997647, 205, 531.0, 3500, 2400, 115),
(9.801452999992762, 206, 531.0, 3500, 2400, 116),
(9.84833599999547, 207, 531.0, 3500, 2400, 117),
(9.897205999994185, 208, 531.0, 3500, 2400, 118),
(9.940891999998712, 209, 531.0, 3500, 2400, 119),
(9.989033999998355, 210, 531.0, 3500, 2400, 120),
(10.037511000002269, 211, 531.0, 3500, 2400, 121),
(10.084235000002082, 212, 531.0, 3500, 2400, 122),
(10.13698999999906, 213, 531.0, 3500, 2400, 123),
(10.192930000004708, 214, 531.0, 3500, 2400, 124),
(10.249408999996376, 215, 531.0, 3500, 2400, 125),
(10.303662000005716, 216, 531.0, 3500, 2400, 126),
(10.352366000006441, 217, 531.0, 3500, 2400, 127),
(10.396900000007008, 218, 531.0, 3500, 2400, 128),
(10.438383999993675, 219, 531.0, 3500, 2400, 129),
(10.489732000001823, 220, 531.0, 3500, 2400, 130),
(10.533989999996265, 221, 531.0, 3500, 2400, 131),
(10.576308000003337, 222, 531.0, 3500, 2400, 132),
(10.618541999996523, 223, 531.0, 3500, 2400, 133),
(10.666884000005666, 224, 531.0, 3500, 2400, 134),
(10.712985999998637, 225, 531.0, 3500, 2400, 135),
(10.758333999998285, 226, 531.0, 3500, 2400, 136),
(10.807297000006656, 227, 531.0, 3500, 2400, 137),
(10.85593799999333, 228, 531.0, 3500, 2400, 138),
(10.915357000005315, 229, 531.0, 3500, 2400, 139),
(10.966161999996984, 230, 531.0, 3500, 2400, 140),
(11.01454499999818, 231, 531.0, 3500, 2400, 141),
(11.060842000006232, 232, 531.0, 3500, 2400, 142),
(11.120416000005207, 233, 531.0, 3500, 2400, 143),
(11.183485999994446, 234, 531.0, 3500, 2400, 144),
(11.229435999994166, 235, 531.0, 3500, 2400, 145),
(11.274820999999065, 236, 531.0, 3500, 2400, 146),
(11.323581000004197, 237, 531.0, 3500, 2400, 147),
(11.38459000000148, 238, 531.0, 3500, 2400, 148),
(11.436130000001867, 239, 531.0, 3500, 2400, 149),
(11.490948999999091, 240, 531.0, 3500, 2400, 150),
(11.536584999994375, 241, 531.0, 3500, 2400, 151),
(11.584411000003456, 242, 531.0, 3500, 2400, 152),
(11.633879999993951, 243, 531.0, 3500, 2800, 112),
(11.674385000005714, 244, 531.0, 3500, 2800, 113),
(11.72821099999419, 245, 531.0, 3500, 2800, 114),
(11.774378000001889, 246, 531.0, 3500, 2800, 115),
(11.829217000005883, 247, 531.0, 3500, 2800, 116),
(11.870706000001519, 248, 531.0, 3500, 2800, 117),
(11.91165799999726, 249, 531.0, 3500, 2800, 118),
(11.95048699999461, 250, 531.0, 3500, 2800, 119),
(11.991173999995226, 251, 531.0, 3500, 2800, 120),
(12.030883999992511, 252, 531.0, 3500, 2800, 121),
(12.07054000000062, 253, 531.0, 3500, 2800, 122),
(12.11904200000572, 254, 531.0, 3500, 2800, 123),
(12.163090999994893, 255, 531.0, 3500, 2800, 124),
(12.206397999994806, 256, 531.0, 3500, 2800, 125),
(12.254830000005313, 257, 531.0, 3500, 2800, 126),
(12.304235999996308, 258, 531.0, 3500, 2800, 127),
(12.358215999993263, 259, 531.0, 3500, 2800, 128),
(12.401809999995749, 260, 531.0, 3500, 2800, 129),
(12.445577999998932, 261, 531.0, 3500, 2800, 130),
(12.488530000002356, 262, 531.0, 3500, 2800, 131),
(12.52335299999686, 263, 531.0, 3500, 2800, 132),
(12.55808899999829, 264, 531.0, 3500, 2800, 133),
(12.599751999994623, 265, 531.0, 3500, 2800, 134),
(12.644593999997596, 266, 531.0, 3500, 2800, 135),
(12.69267299999774, 267, 531.0, 3500, 2800, 136),
(12.73530600000231, 268, 531.0, 3500, 2800, 137),
(12.787748999995529, 269, 531.0, 3500, 2800, 138),
(12.839764999996987, 270, 531.0, 3500, 2800, 139),
(12.8875229999976, 271, 531.0, 3500, 2800, 140),
(12.941560999999638, 272, 531.0, 3500, 2800, 141),
(12.991500999996788, 273, 531.0, 3500, 2800, 142),
(13.034375999995973, 274, 531.0, 3500, 2800, 143),
(13.077537000004668, 275, 531.0, 3500, 2800, 144),
(13.12568199999805, 276, 531.0, 3500, 2800, 145),
(13.165854999999283, 277, 531.0, 3500, 2800, 146),
(13.213638000001083, 278, 531.0, 3500, 2800, 147),
(13.25963000000047, 279, 531.0, 3500, 2800, 148),
(13.297867000001133, 280, 531.0, 3500, 2800, 149),
(13.343319999999949, 281, 531.0, 3500, 2800, 150),
(13.388947999992524, 282, 531.0, 3500, 2800, 151),
(13.430363000006764, 283, 531.0, 3500, 2800, 152),
(13.473347999999532, 284, 531.0, 3500, 2800, 113),
(13.512902000002214, 285, 531.0, 3500, 2800, 114),
(13.55775100000028, 286, 531.0, 3500, 2800, 115),
(13.609374000006937, 287, 531.0, 3500, 2800, 116),
(13.652461999998195, 288, 531.0, 3500, 2800, 117),
(13.688905000002705, 289, 531.0, 3500, 2800, 118),
(13.735321000000113, 290, 531.0, 3500, 2800, 119),
(13.781197000003885, 291, 531.0, 3500, 2800, 120),
(13.821763999992982, 292, 531.0, 3500, 2800, 121),
(13.862051999996766, 293, 531.0, 3500, 2800, 122),
(13.912882000004174, 294, 531.0, 3500, 2800, 123),
(13.949405999999726, 295, 531.0, 3500, 2800, 124),
(13.992828999995254, 296, 531.0, 3500, 2800, 125),
(14.036428999999771, 297, 531.0, 3500, 2800, 126),
(14.082162000006065, 298, 531.0, 3500, 2800, 127),
(14.123804999995627, 299, 531.0, 3500, 2800, 128),
(14.16484300000593, 300, 531.0, 3500, 2800, 129),
(14.206955999994534, 301, 531.0, 3500, 2800, 130),
(14.254600999993272, 302, 531.0, 3500, 2800, 131),
(14.298934999998892, 303, 531.0, 3500, 2800, 132),
(14.340779000005568, 304, 531.0, 3500, 2800, 133),
(14.400536999994074, 305, 531.0, 3500, 2800, 134),
(14.440726000000723, 306, 531.0, 3500, 2800, 135),
(14.484068000005209, 307, 531.0, 3500, 2800, 136),
(14.526633000001311, 308, 531.0, 3500, 2800, 137),
(14.5741890000063, 309, 531.0, 3500, 2800, 138),
(14.618128999994951, 310, 531.0, 3500, 2800, 139),
(14.668564000006882, 311, 531.0, 3500, 2800, 140),
(14.721424000003026, 312, 531.0, 3500, 2800, 141),
(14.777130000002217, 313, 531.0, 3500, 2800, 142),
(14.831179999993765, 314, 531.0, 3500, 2800, 143),
(14.886100000003353, 315, 531.0, 3500, 2800, 144),
(14.933923000004143, 316, 531.0, 3500, 2800, 145),
(14.986564999999246, 317, 531.0, 3500, 2800, 146),
(15.04171900000074, 318, 531.0, 3500, 2800, 147),
(15.090691999997944, 319, 531.0, 3500, 2800, 148),
(15.139374999998836, 320, 531.0, 3500, 2800, 149),
(15.182866000002832, 321, 531.0, 3500, 2800, 150),
(15.22991799999727, 322, 531.0, 3500, 2800, 151),
(15.278158999994048, 323, 531.0, 3500, 2800, 152),
(15.3290330000018, 324, 531.0, 3500, 2800, 113),
(15.38536899999599, 325, 531.0, 3500, 2800, 114),
(15.433718000000226, 326, 531.0, 3500, 2800, 115),
(15.475325999999768, 327, 531.0, 3500, 2800, 116),
(15.521284000002197, 328, 531.0, 3500, 2800, 117),
(15.569860000003246, 329, 531.0, 3500, 2800, 118),
(15.61646400000609, 330, 531.0, 3500, 2800, 119),
(15.656558000002406, 331, 531.0, 3500, 2800, 120),
(15.704907999999705, 332, 531.0, 3500, 2800, 121),
(15.752458999995724, 333, 531.0, 3500, 2800, 122),
(15.805833000005805, 334, 531.0, 3500, 2800, 123),
(15.865659000002779, 335, 531.0, 3500, 2800, 124),
(15.907970000000205, 336, 531.0, 3500, 2800, 125),
(15.95408199999656, 337, 531.0, 3500, 2800, 126),
(16.004839999994147, 338, 531.0, 3500, 2800, 127),
(16.052639999994426, 339, 531.0, 3500, 2800, 128),
(16.09800300000643, 340, 531.0, 3500, 2800, 129),
(16.137375000005704, 341, 531.0, 3500, 2800, 130),
(16.178904999993392, 342, 531.0, 3500, 2800, 131),
(16.224960999999894, 343, 531.0, 3500, 2800, 132),
(16.264477000004263, 344, 531.0, 3500, 2800, 133),
(16.305061999999452, 345, 531.0, 3500, 2800, 134),
(16.34746799999266, 346, 531.0, 3500, 2800, 135),
(16.387963000001037, 347, 531.0, 3500, 2800, 136),
(16.4358990000037, 348, 531.0, 3500, 2800, 137),
(16.478161000006367, 349, 531.0, 3500, 2800, 138),
(16.51945199999318, 350, 531.0, 3500, 2800, 139),
(16.56694299999799, 351, 531.0, 3500, 2800, 140),
(16.60979299999599, 352, 531.0, 3500, 2800, 141),
(16.655509999996866, 353, 531.0, 3500, 2800, 142),
(16.69836999999825, 354, 531.0, 3500, 2800, 143),
(16.74160799999663, 355, 531.0, 3500, 2800, 144),
(16.783513999995193, 356, 531.0, 3500, 2800, 145),
(16.823548999993363, 357, 531.0, 3500, 2800, 146),
(16.8621620000049, 358, 531.0, 3500, 2800, 147),
(16.905075000002398, 359, 531.0, 3500, 2800, 148),
(16.953779000003124, 360, 531.0, 3500, 2800, 149),
(17.002303999994183, 361, 531.0, 3500, 2800, 150),
(17.04623599999468, 362, 531.0, 3500, 2800, 151),
(17.09031600000162, 363, 531.0, 3500, 2800, 152),
(17.138609000001452, 364, 531.0, 3500, 3200, 112),
(17.185393000007025, 365, 531.0, 3500, 3200, 113),
(17.231348999994225, 366, 531.0, 3500, 3200, 114),
(17.27939900000638, 367, 531.0, 3500, 3200, 115),
(17.320871000003535, 368, 531.0, 3500, 3200, 116),
(17.36453999999503, 369, 531.0, 3500, 3200, 117),
(17.40627300000051, 370, 531.0, 3500, 3200, 118),
(17.451224000004004, 371, 531.0, 3500, 3200, 119),
(17.49691800000437, 372, 531.0, 3500, 3200, 120),
(17.54644799999369, 373, 531.0, 3500, 3200, 121),
(17.59712700000091, 374, 531.0, 3500, 3200, 122),
(17.635492999994312, 375, 531.0, 3500, 3200, 123),
(17.673695000004955, 376, 531.0, 3500, 3200, 124),
(17.71337699999276, 377, 531.0, 3500, 3200, 125),
(17.75806599999487, 378, 531.0, 3500, 3200, 126),
(17.80045599999721, 379, 531.0, 3500, 3200, 127),
(17.840886999998474, 380, 531.0, 3500, 3200, 128),
(17.88250999999582, 381, 531.0, 3500, 3200, 129),
(17.92081799999869, 382, 531.0, 3500, 3200, 130),
(17.971223999993526, 383, 531.0, 3500, 3200, 131),
(18.017848999996204, 384, 531.0, 3500, 3200, 132),
(18.06973499999731, 385, 531.0, 3500, 3200, 133),
(18.11576200000127, 386, 531.0, 3500, 3200, 134),
(18.159325000000536, 387, 531.0, 3500, 3200, 135),
(18.20125199999893, 388, 531.0, 3500, 3200, 136),
(18.24295400000119, 389, 531.0, 3500, 3200, 137),
(18.282970000000205, 390, 531.0, 3500, 3200, 138),
(18.323424000001978, 391, 531.0, 3500, 3200, 139),
(18.366445000006934, 392, 531.0, 3500, 3200, 140),
(18.40516100000241, 393, 531.0, 3500, 3200, 141),
(18.44519300000684, 394, 531.0, 3500, 3200, 142),
(18.485744999998133, 395, 531.0, 3500, 3200, 143),
(18.522782000000007, 396, 531.0, 3500, 3200, 144),
(18.563584999996237, 397, 531.0, 3500, 3200, 145),
(18.61289200000465, 398, 531.0, 3500, 3200, 146),
(18.659734999993816, 399, 531.0, 3500, 3200, 147),
(18.70472300000256, 400, 531.0, 3500, 3200, 148),
(18.749265999998897, 401, 531.0, 3500, 3200, 149),
(18.79568399999698, 402, 531.0, 3500, 3200, 150),
(18.83530900000187, 403, 531.0, 3500, 3200, 151),
(18.879232999999658, 404, 531.0, 3500, 3200, 152),
(18.922103000004427, 405, 531.0, 3500, 3200, 113),
(18.965184999993653, 406, 531.0, 3500, 3200, 114),
(19.008251000006567, 407, 531.0, 3500, 3200, 115),
(19.05449999999837, 408, 531.0, 3500, 3200, 116),
(19.10415600000124, 409, 531.0, 3500, 3200, 117),
(19.155968000006396, 410, 531.0, 3500, 3200, 118),
(19.198311000000103, 411, 531.0, 3500, 3200, 119),
(19.24076200000127, 412, 531.0, 3500, 3200, 120),
(19.284453999993275, 413, 531.0, 3500, 3200, 121),
(19.332162000006065, 414, 531.0, 3500, 3200, 122),
(19.374496000004, 415, 531.0, 3500, 3200, 123),
(19.422271000003093, 416, 531.0, 3500, 3200, 124),
(19.46168999999645, 417, 531.0, 3500, 3200, 125),
(19.503767999995034, 418, 531.0, 3500, 3200, 126),
(19.551089000000502, 419, 531.0, 3500, 3200, 127),
(19.608057999997982, 420, 531.0, 3500, 3200, 128),
(19.650108000001637, 421, 531.0, 3500, 3200, 129),
(19.693989999999758, 422, 531.0, 3500, 3200, 130),
(19.743056000006618, 423, 531.0, 3500, 3200, 131),
(19.79081999999471, 424, 531.0, 3500, 3200, 132),
(19.83529699999781, 425, 531.0, 3500, 3200, 133),
(19.87364499999967, 426, 531.0, 3500, 3200, 134),
(19.913994000002276, 427, 531.0, 3500, 3200, 135),
(19.96179800000391, 428, 531.0, 3500, 3200, 136),
(20.018500000005588, 429, 531.0, 3500, 3200, 137),
(20.07108999999764, 430, 531.0, 3500, 3200, 138),
(20.118117999998503, 431, 531.0, 3500, 3200, 139),
(20.159478999994462, 432, 531.0, 3500, 3200, 140),
(20.20531000000483, 433, 531.0, 3500, 3200, 141),
(20.257524000000558, 434, 531.0, 3500, 3200, 142),
(20.306660999995074, 435, 531.0, 3500, 3200, 143),
(20.356962000005296, 436, 531.0, 3500, 3200, 144),
(20.40519000000495, 437, 531.0, 3500, 3200, 145),
(20.458473999999114, 438, 531.0, 3500, 3200, 146),
(20.510462000005646, 439, 531.0, 3500, 3200, 147),
(20.548878000001423, 440, 531.0, 3500, 3200, 148),
(20.593684999999823, 441, 531.0, 3500, 3200, 149),
(20.634611000001314, 442, 531.0, 3500, 3200, 150),
(20.673926999996183, 443, 531.0, 3500, 3200, 151),
(20.720111000002362, 444, 531.0, 3500, 3200, 152),
(20.770629999999073, 445, 531.0, 3500, 3200, 113),
(20.82676999999967, 446, 531.0, 3500, 3200, 114),
(20.871994000000996, 447, 531.0, 3500, 3200, 115),
(20.91616399999475, 448, 531.0, 3500, 3200, 116),
(20.9704919999931, 449, 531.0, 3500, 3200, 117),
(21.01267199999711, 450, 531.0, 3500, 3200, 118),
(21.059246999997413, 451, 531.0, 3500, 3200, 119),
(21.1055650000053, 452, 531.0, 3500, 3200, 120),
(21.149703000002773, 453, 531.0, 3500, 3200, 121),
(21.197018999999273, 454, 531.0, 3500, 3200, 122),
(21.240099000002374, 455, 531.0, 3500, 3200, 123),
(21.285659999994095, 456, 531.0, 3500, 3200, 124),
(21.32673899999645, 457, 531.0, 3500, 3200, 125),
(21.373789999997825, 458, 531.0, 3500, 3200, 126),
(21.419607000003452, 459, 531.0, 3500, 3200, 127),
(21.471040999997058, 460, 531.0, 3500, 3200, 128),
(21.51971799999592, 461, 531.0, 3500, 3200, 129),
(21.56241100000625, 462, 531.0, 3500, 3200, 130),
(21.602444999996806, 463, 531.0, 3500, 3200, 131),
(21.640715000001364, 464, 531.0, 3500, 3200, 132),
(21.67971799999941, 465, 531.0, 3500, 3200, 133),
(21.724868999997852, 466, 531.0, 3500, 3200, 134),
(21.77027100000123, 467, 531.0, 3500, 3200, 135),
(21.817530999993323, 468, 531.0, 3500, 3200, 136),
(21.867339999997057, 469, 531.0, 3500, 3200, 137),
(21.910552999994252, 470, 531.0, 3500, 3200, 138),
(21.952676000000793, 471, 531.0, 3500, 3200, 139),
(21.997013999993214, 472, 531.0, 3500, 3200, 140),
(22.035281000004034, 473, 531.0, 3500, 3200, 141),
(22.080329000003985, 474, 531.0, 3500, 3200, 142),
(22.122013000000152, 475, 531.0, 3500, 3200, 143),
(22.16980400000466, 476, 531.0, 3500, 3200, 144),
(22.206256999998004, 477, 531.0, 3500, 3200, 145),
(22.247466000000713, 478, 531.0, 3500, 3200, 146),
(22.292147000000114, 479, 531.0, 3500, 3200, 147),
(22.33568400000513, 480, 531.0, 3500, 3200, 148),
