(934.9986329999956, 6899, 52372.0, 4300, 2400, 113),
(935.0673919999972, 6900, 22665.0, 4300, 2400, 114),
(935.1413020000036, 6901, 22682.0, 4300, 2400, 115),
(935.2068690000015, 6902, 52625.0, 4300, 2400, 116),
(935.2678020000021, 6903, 26580.0, 4300, 2400, 117),
(935.3382770000026, 6904, 26578.0, 4300, 2400, 118),
(935.4072849999939, 6905, 922480.0, 4300, 2400, 119),
(935.5598969999992, 6906, 1052252.0, 4300, 2400, 120),
(935.5598969999992, 6906, 26572.0, 4300, 2400, 120),
(943.2404550000065, 6909, 48723.0, 4300, 2400, 123),
(943.3141570000007, 6910, 805201.5, 4300, 2400, 124),
(943.475283000007, 6911, 919820.75, 4300, 2400, 125),
(950.998185000004, 6912, 26574.0, 4300, 2400, 126),
(951.0618490000052, 6913, 26328.0, 4300, 2400, 127),
(951.1322530000034, 6914, 22683.0, 4300, 2400, 128),
(951.2063800000033, 6915, 22664.0, 4300, 2400, 129),
(951.2720850000042, 6916, 26581.0, 4300, 2400, 130),
(951.4305259999965, 6919, 936855.0, 4300, 2400, 133),
(951.5904270000028, 6920, 1128335.0, 4300, 2400, 134),
(951.5904270000028, 6920, 26912.0, 4300, 2400, 134),
(959.312076000002, 6923, 22682.0, 4300, 2400, 137),
(959.4291110000049, 6925, 26578.0, 4300, 2400, 139),
(959.4876490000024, 6926, 22662.0, 4300, 2400, 140),
(959.5521399999998, 6927, 841699.25, 4300, 2400, 141),
(959.6946849999949, 6928, 956524.0, 4300, 2400, 142),
(967.330415000004, 6931, 22432.0, 4300, 2400, 145),
(967.4019289999997, 6932, 850842.75, 4300, 2400, 146),
(967.5484129999968, 6933, 981105.5, 4300, 2400, 147),
(967.5484129999968, 6933, 26975.0, 4300, 2400, 147),
(975.1727959999989, 6935, 883504.75, 4300, 2400, 149),
(975.3236179999949, 6936, 979530.0, 4300, 2400, 150),
(975.3236179999949, 6936, 22745.0, 4300, 2400, 150),
(982.9236830000009, 6937, 26663.0, 4300, 2400, 151),
(982.9859520000027, 6938, 26640.0, 4300, 2400, 152),
(983.044492999994, 6939, 52372.0, 4300, 2400, 113),
(983.1059589999932, 6940, 22683.0, 4300, 2400, 114),
(983.1694049999933, 6941, 22664.0, 4300, 2400, 115),
(983.2273310000019, 6942, 52625.0, 4300, 2400, 116),
(983.2900410000002, 6943, 26580.0, 4300, 2400, 117),
(983.3535759999941, 6944, 26578.0, 4300, 2400, 118),
(983.414254000003, 6945, 893564.0, 4300, 2400, 119),
(983.5614329999953, 6946, 1015595.75, 4300, 2400, 120),
(983.5614329999953, 6946, 26572.0, 4300, 2400, 120),
(991.2641639999929, 6949, 48723.0, 4300, 2400, 123),
(991.338493999996, 6950, 837797.0, 4300, 2400, 124),
(991.4821950000041, 6951, 943996.5, 4300, 2400, 125),
(999.0098799999978, 6952, 26574.0, 4300, 2400, 126),
(999.0849230000022, 6953, 26328.0, 4300, 2400, 127),
(999.157812999998, 6954, 22683.0, 4300, 2400, 128),
(999.2166969999962, 6955, 22664.0, 4300, 2400, 129),
(999.288367000001, 6956, 26581.0, 4300, 2400, 130),
(999.4406589999999, 6959, 848134.5, 4300, 2400, 133),
(999.5896380000049, 6960, 953151.25, 4300, 2400, 134),
(999.5896380000049, 6960, 26912.0, 4300, 2400, 134),
(1007.2917989999987, 6963, 22682.0, 4300, 2400, 137),
(1007.4182520000031, 6965, 26578.0, 4300, 2400, 139),
(1007.48891, 6966, 22662.0, 4300, 2400, 140),
(1007.5473190000048, 6967, 983338.0, 4300, 2400, 141),
(1007.7084460000042, 6968, 1189778.25, 4300, 2400, 142),
(1015.4385820000025, 6971, 22432.0, 4300, 2400, 145),
(1015.509693999993, 6972, 941127.5, 4300, 2400, 146),
(1015.6679310000036, 6973, 1097386.5, 4300, 2400, 147),
(1015.6679310000036, 6973, 26975.0, 4300, 2400, 147),
(1023.4003030000022, 6975, 892173.5, 4300, 2400, 149),
(1023.5564840000006, 6976, 1038712.25, 4300, 2400, 150),
(1023.5564840000006, 6976, 22745.0, 4300, 2400, 150),
(1031.1514389999938, 6977, 26663.0, 4300, 2400, 151),
(1031.2160310000036, 6978, 26640.0, 4300, 2400, 152),
(1031.2756660000014, 6979, 314296.75, 4300, 2400, 113),
(1031.3484829999943, 6980, 452154.25, 4300, 2400, 114),
(1031.3484829999943, 6980, 22683.0, 4300, 2400, 114),
(1038.952661000003, 6981, 22664.0, 4300, 2400, 115),
(1039.0223790000018, 6982, 52625.0, 4300, 2400, 116),
(1039.0910009999934, 6983, 26580.0, 4300, 2400, 117),
(1039.1517710000044, 6984, 26578.0, 4300, 2400, 118),
(1039.226767, 6985, 903118.0, 4300, 2400, 119),
(1039.3879699999961, 6986, 1023696.25, 4300, 2400, 120),
(1039.3879699999961, 6986, 26572.0, 4300, 2400, 120),
(1047.1253730000026, 6989, 48723.0, 4300, 2400, 123),
(1047.1968800000031, 6990, 883806.5, 4300, 2400, 124),
(1047.347913000005, 6991, 1015691.75, 4300, 2400, 125),
(1054.9134679999988, 6992, 26574.0, 4300, 2400, 126),
(1054.984568999993, 6993, 295691.0, 4300, 2400, 127),
(1055.0559199999989, 6994, 406123.75, 4300, 2400, 128),
(1055.0559199999989, 6994, 22683.0, 4300, 2400, 128),
(1062.657926999993, 6995, 22664.0, 4300, 2400, 129),
(1062.722167, 6996, 26581.0, 4300, 2400, 130),
(1062.8733349999966, 6999, 852883.25, 4300, 2400, 133),
(1063.0268559999968, 7000, 965095.5, 4300, 2400, 134),
(1063.0268559999968, 7000, 26912.0, 4300, 2400, 134),
(1070.652556999994, 7003, 22682.0, 4300, 2400, 137),
(1070.7604529999953, 7005, 26578.0, 4300, 2400, 139),
(1070.828232999993, 7006, 22662.0, 4300, 2400, 140),
(1070.8956329999928, 7007, 841480.0, 4300, 2400, 141),
(1071.0412150000047, 7008, 959338.5, 4300, 2400, 142),
(1078.6653229999938, 7011, 22432.0, 4300, 2400, 145),
(1078.727887999994, 7012, 860773.0, 4300, 2400, 146),
(1078.871079000004, 7013, 979512.5, 4300, 2400, 147),
(1078.871079000004, 7013, 26975.0, 4300, 2400, 147),
(1086.5041499999934, 7015, 849041.0, 4300, 2400, 149),
(1086.646578999993, 7016, 957441.25, 4300, 2400, 150),
(1086.646578999993, 7016, 22745.0, 4300, 2400, 150),
(1094.1947199999995, 7017, 26663.0, 4300, 2400, 151),
(1094.2559630000032, 7018, 26640.0, 4300, 2400, 152),
(1099.8945609999937, 7142, 26584.0, 4300, 2600, 114),
(1099.9689809999982, 7143, 22665.0, 4300, 2600, 115),
(1100.0285989999975, 7144, 26580.0, 4300, 2600, 116),
(1100.0979660000012, 7145, 52624.0, 4300, 2600, 117),
(1100.1601229999942, 7146, 26582.0, 4300, 2600, 118),
(1100.2264480000013, 7147, 22661.0, 4300, 2600, 119),
(1100.2970910000004, 7148, 26578.0, 4300, 2600, 120),
(1100.5026320000034, 7152, 52619.0, 4300, 2600, 124),
(1100.5614679999999, 7153, 52621.0, 4300, 2600, 125),
(1100.6199849999975, 7154, 26574.0, 4300, 2600, 126),
(1100.7570229999983, 7157, 22678.0, 4300, 2600, 129),
(1100.813261000003, 7158, 26580.0, 4300, 2600, 130),
(1100.8724809999985, 7159, 22684.0, 4300, 2600, 131),
(1100.9301050000067, 7160, 94358.0, 4300, 2600, 132),
(1100.9878279999975, 7161, 22677.0, 4300, 2600, 133),
(1101.045161999995, 7162, 26577.0, 4300, 2600, 134),
(1101.257819999999, 7166, 22411.0, 4300, 2600, 138),
(1101.326316999999, 7167, 26583.0, 4300, 2600, 139),
(1101.3860200000054, 7168, 373.0, 4300, 2600, 140),
(1102.595988999994, 7169, 22724.0, 4300, 2600, 141),
(1102.6569630000013, 7170, 26909.0, 4300, 2600, 142),
(1102.8476130000054, 7174, 26331.0, 4300, 2600, 146),
(1102.922476000007, 7175, 26330.0, 4300, 2600, 147),
(1103.104342000006, 7179, 22415.0, 4300, 2600, 151),
(1103.1800130000047, 7180, 24358.0, 4300, 2600, 152),
(1103.2891819999932, 7182, 26584.0, 4300, 2600, 114),
(1103.348371999993, 7183, 22683.0, 4300, 2600, 115),
(1103.4157209999976, 7184, 26580.0, 4300, 2600, 116),
(1103.4775769999978, 7185, 52624.0, 4300, 2600, 117),
(1103.544185000006, 7186, 26582.0, 4300, 2600, 118),
(1103.6083070000022, 7187, 22679.0, 4300, 2600, 119),
(1103.670981000003, 7188, 26578.0, 4300, 2600, 120),
(1103.8714290000062, 7192, 52619.0, 4300, 2600, 124),
(1103.9356070000067, 7193, 52621.0, 4300, 2600, 125),
(1103.9936020000023, 7194, 26574.0, 4300, 2600, 126),
(1104.176523000002, 7197, 22683.0, 4300, 2600, 129),
(1104.237718999997, 7198, 26580.0, 4300, 2600, 130),
(1104.2953410000046, 7199, 22684.0, 4300, 2600, 131),
(1104.3625299999985, 7200, 94358.0, 4300, 2600, 132),
(1104.431270999994, 7201, 22677.0, 4300, 2600, 133),
(1104.507964000004, 7202, 26577.0, 4300, 2600, 134),
(1104.698074, 7206, 22411.0, 4300, 2600, 138),
(1104.7598779999971, 7207, 26583.0, 4300, 2600, 139),
(1104.8201870000048, 7208, 373.0, 4300, 2600, 140),
(1106.0853840000054, 7209, 26907.0, 4300, 2600, 141),
(1106.1508489999978, 7210, 26909.0, 4300, 2600, 142),
(1106.4008190000022, 7214, 26331.0, 4300, 2600, 146),
(1106.4790260000009, 7215, 26330.0, 4300, 2600, 147),
(1106.6848980000068, 7219, 22415.0, 4300, 2600, 151),
(1106.7543549999973, 7220, 24358.0, 4300, 2600, 152),
(1106.8765929999936, 7222, 26584.0, 4300, 2600, 114),
(1106.936572999999, 7223, 22683.0, 4300, 2600, 115),
(1107.0084599999973, 7224, 26580.0, 4300, 2600, 116),
(1107.0690360000008, 7225, 52624.0, 4300, 2600, 117),
(1107.1273099999962, 7226, 26582.0, 4300, 2600, 118),
(1107.2124199999962, 7227, 22679.0, 4300, 2600, 119),
(1107.288235, 7228, 26578.0, 4300, 2600, 120),
(1107.4734679999965, 7232, 22680.0, 4300, 2600, 124),
(1107.5383520000032, 7233, 52621.0, 4300, 2600, 125),
(1107.616903000002, 7234, 26574.0, 4300, 2600, 126),
(1107.7884300000005, 7237, 22665.0, 4300, 2600, 129),
(1107.8517229999998, 7238, 26580.0, 4300, 2600, 130),
(1107.9154430000053, 7239, 22666.0, 4300, 2600, 131),
(1107.9724730000016, 7240, 94358.0, 4300, 2600, 132),
(1108.038950000002, 7241, 22659.0, 4300, 2600, 133),
(1108.0954860000056, 7242, 26577.0, 4300, 2600, 134),
(1108.2868409999937, 7246, 22429.0, 4300, 2600, 138),
(1108.3515009999974, 7247, 26583.0, 4300, 2600, 139),
(1108.4299120000069, 7248, 373.0, 4300, 2600, 140),
(1109.671887000004, 7249, 26907.0, 4300, 2600, 141),
(1109.7366389999952, 7250, 26909.0, 4300, 2600, 142),
(1109.9285490000038, 7254, 26331.0, 4300, 2600, 146),
(1109.993048999997, 7255, 26330.0, 4300, 2600, 147),
(1110.1753679999965, 7259, 22433.0, 4300, 2600, 151),
(1110.2337980000011, 7260, 24358.0, 4300, 2600, 152),
(1110.3734390000027, 7263, 829562.25, 4300, 2700, 114),
(1110.513061000005, 7264, 940604.25, 4300, 2700, 115),
(1110.513061000005, 7264, 22659.0, 4300, 2700, 115),
(1118.0241139999998, 7265, 48706.0, 4300, 2700, 116),
(1118.0867239999934, 7266, 52625.0, 4300, 2700, 117),
(1118.1620129999937, 7267, 22662.0, 4300, 2700, 118),
(1118.2223240000021, 7268, 26575.0, 4300, 2700, 119),
(1118.4155239999964, 7272, 838707.5, 4300, 2700, 123),
(1118.5627410000016, 7273, 969659.0, 4300, 2700, 124),
(1118.5627410000016, 7273, 52618.0, 4300, 2700, 124),
(1126.1494019999955, 7275, 26574.0, 4300, 2700, 126),
(1126.2558540000027, 7277, 825404.0, 4300, 2700, 128),
(1126.3957870000013, 7278, 945485.25, 4300, 2700, 129),
(1126.3957870000013, 7278, 22658.0, 4300, 2700, 129),
(1133.9251360000053, 7279, 22680.0, 4300, 2700, 130),
(1133.9854190000042, 7280, 22664.0, 4300, 2700, 131),
(1134.0526779999927, 7281, 22661.0, 4300, 2700, 132),
(1134.1202579999954, 7282, 26574.0, 4300, 2700, 133),
(1134.3389089999982, 7286, 935465.0, 4300, 2700, 137),
(1134.495305000004, 7287, 1058750.25, 4300, 2700, 138),
(1134.495305000004, 7287, 22429.0, 4300, 2700, 138),
(1142.1365369999985, 7289, 896187.75, 4300, 2700, 140),
(1142.286506000004, 7290, 1046845.75, 4300, 2700, 141),
(1142.286506000004, 7290, 26906.0, 4300, 2700, 141),
(1150.0699350000068, 7294, 815682.5, 4300, 2700, 145),
(1150.211685000002, 7295, 913444.5, 4300, 2700, 146),
(1150.211685000002, 7295, 26327.0, 4300, 2700, 146),
(1157.9251229999936, 7299, 824869.0, 4300, 2700, 150),
(1158.0652509999927, 7300, 982523.5, 4300, 2700, 151),
(1158.0652509999927, 7300, 22411.0, 4300, 2700, 151),
(1165.7306749999989, 7303, 818353.75, 4300, 2700, 114),
(1165.8687510000018, 7304, 948312.0, 4300, 2700, 115),
(1165.8687510000018, 7304, 22659.0, 4300, 2700, 115),
(1173.3786280000058, 7305, 48706.0, 4300, 2700, 116),
(1173.4363759999978, 7306, 52625.0, 4300, 2700, 117),
(1173.5053550000011, 7307, 22662.0, 4300, 2700, 118),
(1173.5890289999952, 7308, 26575.0, 4300, 2700, 119),
(1173.7791529999959, 7312, 838781.25, 4300, 2700, 123),
(1173.9226499999932, 7313, 963883.25, 4300, 2700, 124),
(1173.9226499999932, 7313, 52618.0, 4300, 2700, 124),
(1181.5558630000014, 7315, 26574.0, 4300, 2700, 126),
(1181.6599069999938, 7317, 924712.75, 4300, 2700, 128),
(1181.8117309999943, 7318, 1046715.0, 4300, 2700, 129),
(1181.8117309999943, 7318, 22658.0, 4300, 2700, 129),
(1189.3944429999974, 7319, 22680.0, 4300, 2700, 130),
(1189.4504299999971, 7320, 22664.0, 4300, 2700, 131),
(1189.5104520000023, 7321, 22661.0, 4300, 2700, 132),
(1189.5760659999942, 7322, 26574.0, 4300, 2700, 133),
(1189.7545589999936, 7326, 873974.75, 4300, 2700, 137),
(1189.9093609999982, 7327, 990592.75, 4300, 2700, 138),
(1189.9093609999982, 7327, 22429.0, 4300, 2700, 138),
(1197.4793599999975, 7329, 909582.75, 4300, 2700, 140),
(1197.6386000000057, 7330, 1065268.5, 4300, 2700, 141),
(1197.6386000000057, 7330, 26906.0, 4300, 2700, 141),
(1205.3552679999993, 7334, 920671.25, 4300, 2700, 145),
(1205.5085059999983, 7335, 1020954.75, 4300, 2700, 146),
(1205.5085059999983, 7335, 26327.0, 4300, 2700, 146),
(1213.1680579999957, 7339, 847885.75, 4300, 2700, 150),
(1213.312705999997, 7340, 964074.75, 4300, 2700, 151),
(1213.312705999997, 7340, 22417.0, 4300, 2700, 151),
(1220.999846000006, 7343, 827013.75, 4300, 2700, 114),
(1221.1424140000017, 7344, 939041.75, 4300, 2700, 115),
(1221.1424140000017, 7344, 22659.0, 4300, 2700, 115),
(1228.6593830000056, 7345, 48706.0, 4300, 2700, 116),
(1228.720318000007, 7346, 52625.0, 4300, 2700, 117),
(1228.787181000007, 7347, 22662.0, 4300, 2700, 118),
(1228.8644360000035, 7348, 26575.0, 4300, 2700, 119),
(1229.0648910000018, 7352, 927198.5, 4300, 2700, 123),
(1229.2225409999955, 7353, 1071565.25, 4300, 2700, 124),
(1229.2225409999955, 7353, 52618.0, 4300, 2700, 124),
(1236.8902559999988, 7355, 26574.0, 4300, 2700, 126),
(1236.9947939999984, 7357, 944594.0, 4300, 2700, 128),
(1237.1483980000048, 7358, 1080004.75, 4300, 2700, 129),
(1237.1483980000048, 7358, 22658.0, 4300, 2700, 129),
(1244.7075659999973, 7359, 22680.0, 4300, 2700, 130),
(1244.768345999997, 7360, 22664.0, 4300, 2700, 131),
(1244.8306359999988, 7361, 22661.0, 4300, 2700, 132),
(1244.8852979999938, 7362, 26574.0, 4300, 2700, 133),
(1245.0818839999993, 7366, 916020.5, 4300, 2700, 137),
(1245.231037999998, 7367, 1011745.75, 4300, 2700, 138),
(1245.231037999998, 7367, 22429.0, 4300, 2700, 138),
(1252.8520419999986, 7369, 1028086.5, 4300, 2700, 140),
(1253.023046000002, 7370, 1225652.75, 4300, 2700, 141),
(1253.023046000002, 7370, 26906.0, 4300, 2700, 141),
(1260.862036999999, 7374, 880250.0, 4300, 2700, 145),
(1261.0199439999997, 7375, 1008477.75, 4300, 2700, 146),
(1261.0199439999997, 7375, 26327.0, 4300, 2700, 146),
(1268.7388829999982, 7379, 869264.75, 4300, 2700, 150),
(1268.8883210000058, 7380, 970328.5, 4300, 2700, 151),
(1268.8883210000058, 7380, 22429.0, 4300, 2700, 151),
(1276.5835959999968, 7384, 28843.0, 4300, 2800, 114),
(1276.7060990000027, 7386, 48724.0, 4300, 2800, 116),
(1276.762545000005, 7387, 26575.0, 4300, 2800, 117),
(1276.8783819999953, 7389, 26575.0, 4300, 2800, 119),
(1277.0715000000055, 7393, 28843.0, 4300, 2800, 123),
(1277.1259089999949, 7394, 52618.0, 4300, 2800, 124),
(1277.1955080000043, 7395, 52618.0, 4300, 2800, 125),
(1277.361334000001, 7398, 28843.0, 4300, 2800, 128),
(1277.4618710000068, 7400, 22680.0, 4300, 2800, 130),
(1277.5300779999961, 7401, 26574.0, 4300, 2800, 131),
(1277.6483080000035, 7403, 26574.0, 4300, 2800, 133),
(1277.720589000004, 7404, 26574.0, 4300, 2800, 134),
(1277.8897909999941, 7407, 28841.0, 4300, 2800, 137),
(1278.0468450000044, 7410, 28843.0, 4300, 2800, 140),
(1278.1077409999998, 7411, 26906.0, 4300, 2800, 141),
(1278.1620850000036, 7412, 26906.0, 4300, 2800, 142),
(1278.2948690000048, 7415, 28843.0, 4300, 2800, 145),
(1278.3521570000012, 7416, 26327.0, 4300, 2800, 146),
(1278.412976000007, 7417, 26327.0, 4300, 2800, 147),
(1278.5791190000018, 7420, 28842.0, 4300, 2800, 150),
(1278.7620319999987, 7424, 28843.0, 4300, 2800, 114),
(1278.8898780000018, 7426, 48706.0, 4300, 2800, 116),
(1278.9627829999954, 7427, 26575.0, 4300, 2800, 117),
(1279.0693579999934, 7429, 26575.0, 4300, 2800, 119),
(1279.2718049999967, 7433, 28843.0, 4300, 2800, 123),
(1279.339301999993, 7434, 52618.0, 4300, 2800, 124),
(1279.3954079999967, 7435, 52618.0, 4300, 2800, 125),
(1279.541035999995, 7438, 28843.0, 4300, 2800, 128),
(1279.6421580000024, 7440, 22662.0, 4300, 2800, 130),
(1279.7027640000015, 7441, 26574.0, 4300, 2800, 131),
(1279.8023870000034, 7443, 26574.0, 4300, 2800, 133),
(1279.8716879999993, 7444, 26574.0, 4300, 2800, 134),
(1280.0062369999941, 7447, 28841.0, 4300, 2800, 137),
(1280.1449259999936, 7450, 28843.0, 4300, 2800, 140),
(1280.2228179999947, 7451, 26906.0, 4300, 2800, 141),
(1280.289155999999, 7452, 26906.0, 4300, 2800, 142),
(1280.440956999999, 7455, 28843.0, 4300, 2800, 145),
(1280.5130440000066, 7456, 26327.0, 4300, 2800, 146),
(1280.5921379999927, 7457, 26327.0, 4300, 2800, 147),
(1280.7384310000052, 7460, 28842.0, 4300, 2800, 150),
(1280.9249689999997, 7464, 28843.0, 4300, 2800, 114),
(1281.0359409999946, 7466, 48724.0, 4300, 2800, 116),
(1281.1011169999983, 7467, 26575.0, 4300, 2800, 117),
(1281.202118000001, 7469, 26575.0, 4300, 2800, 119),
(1281.2593579999957, 7470, 26575.0, 4300, 2800, 120),
(1281.420696000001, 7473, 28843.0, 4300, 2800, 123),
(1281.489419000005, 7474, 52618.0, 4300, 2800, 124),
(1281.5624779999926, 7475, 52618.0, 4300, 2800, 125),
(1281.7195669999928, 7478, 28843.0, 4300, 2800, 128),
(1281.8374710000062, 7480, 22680.0, 4300, 2800, 130),
(1281.9122910000006, 7481, 26574.0, 4300, 2800, 131),
(1282.0202830000053, 7483, 26574.0, 4300, 2800, 133),
(1282.084772999995, 7484, 26574.0, 4300, 2800, 134),
(1282.2457830000058, 7487, 28841.0, 4300, 2800, 137),
(1282.4194270000007, 7490, 28843.0, 4300, 2800, 140),
(1282.4807440000004, 7491, 26906.0, 4300, 2800, 141),
(1282.5472770000051, 7492, 26906.0, 4300, 2800, 142),
(1282.700966000004, 7495, 28843.0, 4300, 2800, 145),
(1282.7911040000035, 7497, 26327.0, 4300, 2800, 147),
(1282.936962000007, 7500, 28842.0, 4300, 2800, 150),
(1283.1998449999955, 7506, 26575.0, 4300, 2900, 115),
(1283.3033469999937, 7508, 26575.0, 4300, 2900, 117),
(1283.6005830000067, 7514, 22662.0, 4300, 2900, 123),
(1283.715062999996, 7516, 26574.0, 4300, 2900, 125),
(1283.9262980000058, 7520, 26574.0, 4300, 2900, 129),
(1284.0359069999977, 7522, 26574.0, 4300, 2900, 131),
(1284.893465000001, 7541, 23717.0, 4300, 2900, 150),
(1285.1212180000002, 7546, 26575.0, 4300, 2900, 115),
(1285.2286690000037, 7548, 26575.0, 4300, 2900, 117),
(1285.4783380000008, 7554, 22662.0, 4300, 2900, 123),
(1285.5792490000022, 7556, 26574.0, 4300, 2900, 125),
(1285.757924999998, 7560, 26574.0, 4300, 2900, 129),
(1285.8539610000007, 7562, 26574.0, 4300, 2900, 131),
(1286.7430190000014, 7581, 23717.0, 4300, 2900, 150),
(1286.9910970000055, 7586, 26575.0, 4300, 2900, 115),
(1287.0873719999945, 7588, 26575.0, 4300, 2900, 117),
(1287.3373259999935, 7594, 22662.0, 4300, 2900, 123),
(1287.4625879999949, 7596, 26574.0, 4300, 2900, 125),
(1287.688850000006, 7600, 26574.0, 4300, 2900, 129),
(1287.7969589999993, 7602, 26574.0, 4300, 2900, 131),
(1288.6122009999963, 7621, 23717.0, 4300, 2900, 150),
(1288.8664870000066, 7627, 26575.0, 4300, 3000, 115),
(1289.4771509999991, 7641, 26574.0, 4300, 3000, 129),
(1290.606012999997, 7667, 26575.0, 4300, 3000, 115),
(1291.226880000002, 7681, 26574.0, 4300, 3000, 129),
(1292.3287129999953, 7707, 26575.0, 4300, 3000, 115),
(1292.9664749999938, 7721, 26574.0, 4300, 3000, 129),
(1369.122470000002, 9442, 26575.0, 3700, 2300, 115),
(1369.1897770000069, 9443, 26575.0, 3700, 2300, 116),
(1369.502078000005, 9450, 26574.0, 3700, 2300, 123),
(1369.770267999993, 9456, 26574.0, 3700, 2300, 129),
(1370.3952439999994, 9470, 24046.0, 3700, 2300, 143),
(1370.924371000001, 9482, 26575.0, 3700, 2300, 115),
(1371.0280970000022, 9484, 26575.0, 3700, 2300, 117),
(1371.5800469999958, 9496, 26574.0, 3700, 2300, 129),
(1373.1012150000024, 9530, 22680.0, 3700, 2300, 123),
(1373.1986659999966, 9532, 26574.0, 3700, 2300, 125),
(1373.386977000002, 9536, 26574.0, 3700, 2300, 129),
(1428.7744070000044, 10773, 26575.0, 3900, 2400, 115),
(1428.899940999996, 10775, 26575.0, 3900, 2400, 117),
(1429.1909449999948, 10781, 26574.0, 3900, 2400, 123),
(1429.3032799999928, 10783, 26574.0, 3900, 2400, 125),
(1429.5208859999984, 10787, 26574.0, 3900, 2400, 129),
(1429.651085000005, 10789, 26574.0, 3900, 2400, 131),
(1429.7599950000003, 10791, 26575.0, 3900, 2400, 133),
(1430.140551000004, 10799, 22724.0, 3900, 2400, 141),
(1430.6258559999987, 10809, 23717.0, 3900, 2400, 151),
(1430.8278480000008, 10813, 26575.0, 3900, 2400, 115),
(1430.9530349999986, 10815, 26575.0, 3900, 2400, 117),
(1431.2510230000044, 10821, 26574.0, 3900, 2400, 123),
(1431.367677000002, 10823, 26574.0, 3900, 2400, 125),
(1431.578641, 10827, 26574.0, 3900, 2400, 129),
(1431.7005239999999, 10829, 26574.0, 3900, 2400, 131),
(1431.8025449999986, 10831, 26575.0, 3900, 2400, 133),
(1432.2110300000058, 10839, 22724.0, 3900, 2400, 141),
(1432.8015319999977, 10853, 26575.0, 3900, 2400, 115),
(1432.901933000001, 10855, 26575.0, 3900, 2400, 117),
(1433.220782000004, 10861, 26574.0, 3900, 2400, 123),
(1433.331634000002, 10863, 26574.0, 3900, 2400, 125),
(1433.5393659999972, 10867, 26574.0, 3900, 2400, 129),
(1433.6662789999973, 10869, 26574.0, 3900, 2400, 131),
(1433.790347000002, 10871, 26575.0, 3900, 2400, 133),
(1434.1602330000023, 10879, 22724.0, 3900, 2400, 141),
(1434.6207649999997, 10889, 23717.0, 3900, 2400, 151),
(1434.8921569999948, 10894, 26575.0, 3900, 2800, 115),
(1435.0075999999972, 10896, 26575.0, 3900, 2800, 117),
(1435.3000239999965, 10902, 26574.0, 3900, 2800, 123),
(1435.4180259999994, 10904, 26574.0, 3900, 2800, 125),
(1435.613486999995, 10908, 26574.0, 3900, 2800, 129),
(1435.7235570000048, 10910, 26574.0, 3900, 2800, 131),
(1435.8409819999943, 10912, 26575.0, 3900, 2800, 133),
(1436.257110999999, 10920, 22724.0, 3900, 2800, 141),
(1436.7526590000052, 10930, 26326.0, 3900, 2800, 151),
(1436.9512530000065, 10934, 26575.0, 3900, 2800, 115),
(1437.059727999993, 10936, 26575.0, 3900, 2800, 117),
(1437.349442000006, 10942, 26574.0, 3900, 2800, 123),
(1437.458626000007, 10944, 26574.0, 3900, 2800, 125),
(1437.6730510000052, 10948, 26574.0, 3900, 2800, 129),
(1437.7860539999965, 10950, 26574.0, 3900, 2800, 131),
(1437.9056500000006, 10952, 26575.0, 3900, 2800, 133),
(1438.306706000003, 10960, 22742.0, 3900, 2800, 141),
(1438.8187400000024, 10970, 23717.0, 3900, 2800, 151),
(1439.0290309999982, 10974, 26575.0, 3900, 2800, 115),
(1439.1395239999983, 10976, 26575.0, 3900, 2800, 117),
(1439.4276709999976, 10982, 26574.0, 3900, 2800, 123),
(1439.542312999998, 10984, 26574.0, 3900, 2800, 125),
(1439.7251680000045, 10988, 26574.0, 3900, 2800, 129),
(1439.837268000003, 10990, 26574.0, 3900, 2800, 131),
(1439.9524660000025, 10992, 26575.0, 3900, 2800, 133),
(1440.3513050000038, 11000, 22742.0, 3900, 2800, 141),
(1440.8597790000058, 11010, 23717.0, 3900, 2800, 151),
(1452.4086580000003, 11257, 26575.0, 3900, 2400, 115),
(1452.5088950000063, 11259, 26575.0, 3900, 2400, 117),
(1452.8004550000041, 11265, 26574.0, 3900, 2400, 123),
(1452.9089039999963, 11267, 26574.0, 3900, 2400, 125),
(1453.089473, 11271, 26574.0, 3900, 2400, 129),
(1453.186984999993, 11273, 26574.0, 3900, 2400, 131),
(1453.2899389999948, 11275, 26575.0, 3900, 2400, 133),
(1453.6835879999999, 11283, 22742.0, 3900, 2400, 141),
(1454.2003149999946, 11293, 23717.0, 3900, 2400, 151),
(1454.4107550000044, 11297, 26575.0, 3900, 2400, 115),
(1454.530077000003, 11299, 26575.0, 3900, 2400, 117),
(1454.8515000000043, 11305, 26574.0, 3900, 2400, 123),
(1454.965532000002, 11307, 26574.0, 3900, 2400, 125),
(1455.1628009999986, 11311, 26574.0, 3900, 2400, 129),
(1455.2786769999948, 11313, 26574.0, 3900, 2400, 131),
(1455.3868829999992, 11315, 26575.0, 3900, 2400, 133),
(1455.7686209999956, 11323, 22742.0, 3900, 2400, 141),
(1456.2544119999948, 11333, 23717.0, 3900, 2400, 151),
(1456.4692429999996, 11337, 26575.0, 3900, 2400, 115),
(1456.584063000002, 11339, 26575.0, 3900, 2400, 117),
(1456.8614260000031, 11345, 26574.0, 3900, 2400, 123),
(1456.9681509999937, 11347, 26574.0, 3900, 2400, 125),
